tam,tiempo,agentes,votos
0,6.9399e-05,20,309
0,6.9201e-05,20,308
0,6.9237e-05,20,307
0,6.9314e-05,20,306
0,6.9392e-05,20,305
0,9.0961e-05,20,304
0,8.0368e-05,20,303
0,7.3016e-05,20,302
0,6.9244e-05,20,301
0,6.9149e-05,20,300
0,8.0349e-05,20,299
0,6.927e-05,20,298
0,7.701e-05,20,297
0,7.6813e-05,20,296
0,6.9155e-05,20,295
0,7.3058e-05,20,294
0,8.7628e-05,20,293
0,7.6981e-05,20,292
0,7.31e-05,20,291
0,7.3184e-05,20,290
0,7.3217e-05,20,289
0,6.9363e-05,20,288
0,9.5404e-05,20,287
0,9.6941e-05,20,286
0,6.9183e-05,20,285
0,9.4315e-05,20,284
0,0.000104686,20,283
0,6.9373e-05,20,282
0,0.000128017,20,281
0,7.308e-05,20,280
0,7.3102e-05,20,279
0,6.8914e-05,20,278
0,7.6941e-05,20,277
0,7.7012e-05,20,276
0,6.9131e-05,20,275
0,7.3067e-05,20,274
0,6.9334e-05,20,273
0,0.000106293,20,272
0,7.6816e-05,20,271
0,8.4359e-05,20,270
0,9.5194e-05,20,269
0,7.3276e-05,20,268
0,6.9263e-05,20,267
0,6.9213e-05,20,266
0,6.9076e-05,20,265
0,7.3039e-05,20,264
0,7.6897e-05,20,263
0,7.2999e-05,20,262
0,9.2421e-05,20,261
0,7.3102e-05,20,260
0,6.9176e-05,20,259
0,7.6746e-05,20,258
0,7.3117e-05,20,257
0,7.309e-05,20,256
0,7.3065e-05,20,255
0,9.9075e-05,20,254
0,7.3213e-05,20,253
0,7.3171e-05,20,252
0,7.706e-05,20,251
0,6.9096e-05,20,250
0,9.1789e-05,20,249
0,0.0001171,20,248
0,9.2116e-05,20,247
0,7.6872e-05,20,246
0,0.000102712,20,245
0,0.000102449,20,244
0,0.000100626,20,243
0,0.000196477,20,242
0,9.2778e-05,20,241
0,0.000109481,20,240
0,0.000109768,20,239
0,7.3188e-05,20,238
0,8.747e-05,20,237
0,7.3174e-05,20,236
0,9.1948e-05,20,235
0,9.5155e-05,20,234
0,9.5366e-05,20,233
0,9.1962e-05,20,232
0,7.69e-05,20,231
0,9.0879e-05,20,230
0,8.8453e-05,20,229
0,9.1709e-05,20,228
0,0.000124878,20,227
0,0.000138645,20,226
0,0.000108719,20,225
0,8.0861e-05,20,224
0,9.8752e-05,20,223
0,0.000110691,20,222
0,8.7918e-05,20,221
0,9.6041e-05,20,220
0,8.8442e-05,20,219
0,0.000106739,20,218
0,9.5804e-05,20,217
0,8.8716e-05,20,216
0,8.0808e-05,20,215
0,8.504e-05,20,214
0,0.000146238,20,213
0,9.1735e-05,20,212
0,9.1986e-05,20,211
0,8.06e-05,20,210
0,0.000110377,20,209
0,0.000168637,20,208
0,0.000110443,20,207
0,0.000104091,20,206
0,8.4576e-05,20,205
0,0.000114052,20,204
1,0.000118913,20,203
0,0.000245073,20,202
0,0.000143666,20,201
0,0.00010893,20,200
0,0.000103748,20,199
0,0.000106135,20,198
0,0.000140231,20,197
0,0.000130756,20,196
0,7.7071e-05,20,195
0,0.000143849,20,194
0,0.000118972,20,193
0,9.9638e-05,20,192
0,9.1684e-05,20,191
0,0.000125417,20,190
0,0.000154163,20,189
0,0.000137605,20,188
0,0.000170793,20,187
0,0.000113484,20,186
0,9.9129e-05,20,185
0,0.000127496,20,184
0,0.000151615,20,183
0,0.00013399,20,182
0,0.000117391,20,181
0,0.000103938,20,180
0,0.000133534,20,179
2,0.000258576,20,178
0,0.000104027,20,177
0,0.000133246,20,176
0,0.000110592,20,175
0,0.000150331,20,174
0,0.000176024,20,173
0,0.000241239,20,172
0,0.000222316,20,171
0,0.000110944,20,170
0,0.000214102,20,169
0,0.000169713,20,168
1,0.000130374,20,167
0,0.000233881,20,166
0,0.000121675,20,165
0,0.000120297,20,164
0,0.000194111,20,163
0,0.000151513,20,162
1,0.000164609,20,161
0,0.000114757,20,160
0,0.000177724,20,159
0,0.000103431,20,158
0,0.000226977,20,157
0,0.000248769,20,156
0,0.00024261,20,155
0,0.000167177,20,154
0,0.000264236,20,153
1,0.000142849,20,152
0,0.00014845,20,151
0,0.000258592,20,150
0,0.000172641,20,149
0,0.000155754,20,148
1,0.000290855,20,147
1,0.000283268,20,146
0,0.000140895,20,145
0,0.000216872,20,144
2,0.000302142,20,143
1,0.000369372,20,142
0,0.000347594,20,141
0,0.000175576,20,140
0,0.0002326,20,139
0,0.00021063,20,138
0,0.000211714,20,137
0,0.000253552,20,136
0,0.000441425,20,135
0,0.000234256,20,134
0,0.000345957,20,133
1,0.000230842,20,132
0,0.000225855,20,131
1,0.000226874,20,130
0,0.000705316,20,129
0,0.000198775,20,128
2,0.000231028,20,127
1,0.000294697,20,126
1,0.000310784,20,125
0,0.000267969,20,124
0,0.000238703,20,123
1,0.000208728,20,122
0,0.000289245,20,121
1,0.000353737,20,120
2,0.00069919,20,119
1,0.000814589,20,118
1,0.000351118,20,117
2,0.00061551,20,116
1,0.000308349,20,115
1,0.000533133,20,114
1,0.000740511,20,113
1,0.000527917,20,112
0,0.000378914,20,111
0,0.000340534,20,110
1,0.000690553,20,109
0,0.000362047,20,108
3,0.000853787,20,107
3,0.000702223,20,106
1,0.000846122,20,105
0,0.000541574,20,104
1,0.000782701,20,103
2,0.000856688,20,102
1,0.000489126,20,101
1,0.000783328,20,100
1,0.000342543,20,99
0,0.000697387,20,98
1,0.00078677,20,97
2,0.00111688,20,96
1,0.000398209,20,95
3,0.000921975,20,94
3,0.000356092,20,93
0,0.000942469,20,92
1,0.00086369,20,91
3,0.00105329,20,90
4,0.00129923,20,89
2,0.000967666,20,88
3,0.0011195,20,87
1,0.00114486,20,86
1,0.000475313,20,85
3,0.00114157,20,84
0,0.000703642,20,83
1,0.000173238,20,82
4,0.00113816,20,81
3,0.00341055,20,80
0,0.000749949,20,79
4,0.00141487,20,78
0,0.00148482,20,77
3,0.00105266,20,76
3,0.00116308,20,75
3,0.00128838,20,74
2,0.000981475,20,73
2,0.00194165,20,72
6,0.00300439,20,71
3,0.00194215,20,70
6,0.0029008,20,69
3,0.0115536,20,68
5,0.00345394,20,67
3,0.00228669,20,66
3,0.00747919,20,65
3,0.00243246,20,64
4,0.00998254,20,63
6,0.00110057,20,62
5,0.00291347,20,61
5,0.00180805,20,60
2,0.00282552,20,59
8,0.00480524,20,58
6,0.00565572,20,57
3,0.0044726,20,56
4,0.00667886,20,55
6,0.00720741,20,54
6,0.00839075,20,53
4,0.0108731,20,52
8,0.00708466,20,51
8,0.00582655,20,50
5,0.00315462,20,49
8,0.00373027,20,48
6,0.00224241,20,47
5,0.00451594,20,46
11,0.00560962,20,45
9,0.0096432,20,44
7,0.0251836,20,43
8,0.00944025,20,42
10,0.00810472,20,41
7,0.00933555,20,40
9,0.0131988,20,39
7,0.0112432,20,38
9,0.0157596,20,37
4,0.0112978,20,36
11,0.0126883,20,35
11,0.00933512,20,34
7,0.0125158,20,33
11,0.00760588,20,32
13,0.0107763,20,31
12,0.00651168,20,30
9,0.0485994,20,29
9,0.0101593,20,28
12,0.00721102,20,27
13,0.0179049,20,26
10,0.0166252,20,25
12,0.0393785,20,24
13,0.0108402,20,23
11,0.138305,20,22
13,0.044795,20,21
14,0.004582,20,20
14,0.0249918,20,19
15,0.00867844,20,18
14,0.0123408,20,17
15,0.000890201,20,16
15,0.0167164,20,15
15,0.00634155,20,14
16,0.00209913,20,13
15,0.00780728,20,12
15,0.0987423,20,11
17,0.00292286,20,10
16,0.00382571,20,9
19,0.00021021,20,8
18,0.000804492,20,7
18,0.000785818,20,6
18,0.000392361,20,5
17,0.00291919,20,4
18,0.000680736,20,3
19,0.00021351,20,2
19,0.000209913,20,1
