tam,tiempo,agentes,votos
0,8.0735e-05,20,243
0,8.425e-05,20,242
0,9.5241e-05,20,241
0,0.000110068,20,240
0,7.6812e-05,20,239
0,9.6211e-05,20,238
0,0.000102459,20,237
0,7.2957e-05,20,236
0,0.000105817,20,235
0,7.3338e-05,20,234
0,0.000102394,20,233
0,0.00012883,20,232
0,7.6868e-05,20,231
0,8.7232e-05,20,230
0,8.0896e-05,20,229
0,0.0001164,20,228
0,9.3147e-05,20,227
0,7.6843e-05,20,226
0,8.7599e-05,20,225
0,8.1058e-05,20,224
0,0.000100311,20,223
0,7.328e-05,20,222
0,0.000112041,20,221
0,0.000130602,20,220
0,8.0883e-05,20,219
0,9.1876e-05,20,218
0,0.000134747,20,217
0,0.000171141,20,216
0,0.000115728,20,215
1,8.1148e-05,20,214
0,8.4523e-05,20,213
0,8.1026e-05,20,212
0,0.000143135,20,211
0,8.8925e-05,20,210
0,0.00012134,20,209
0,0.000165462,20,208
0,0.000141707,20,207
0,0.000124669,20,206
0,9.6001e-05,20,205
0,9.5778e-05,20,204
0,0.000167322,20,203
0,0.000133919,20,202
0,0.000102003,20,201
0,0.000128602,20,200
0,0.000132984,20,199
0,0.000130458,20,198
0,0.000176454,20,197
0,0.000100289,20,196
0,9.1348e-05,20,195
0,0.00010806,20,194
0,0.000128358,20,193
0,8.1141e-05,20,192
0,0.000103186,20,191
0,0.000113987,20,190
0,8.0851e-05,20,189
0,0.000147358,20,188
0,0.000111802,20,187
0,0.000217264,20,186
1,0.000148022,20,185
0,0.000144295,20,184
0,0.000149171,20,183
0,0.000205539,20,182
0,0.000173571,20,181
0,0.000133772,20,180
0,0.000122891,20,179
0,9.6266e-05,20,178
0,0.000213757,20,177
0,0.000195724,20,176
0,0.000126831,20,175
0,0.000177571,20,174
0,0.000250171,20,173
0,0.000188007,20,172
0,0.000178359,20,171
0,0.000138778,20,170
0,0.000167265,20,169
0,0.000202064,20,168
0,0.000337086,20,167
0,0.000180568,20,166
0,0.000176519,20,165
0,0.000125479,20,164
0,0.000137792,20,163
0,0.00015977,20,162
0,0.000305066,20,161
0,0.000181712,20,160
0,0.00014522,20,159
0,0.000303671,20,158
0,0.000163426,20,157
0,0.000210618,20,156
1,0.000282161,20,155
0,0.000130141,20,154
0,0.000180279,20,153
1,0.000315985,20,152
0,0.000284958,20,151
0,0.000174532,20,150
0,0.000165797,20,149
1,0.000269482,20,148
0,0.000212398,20,147
0,0.000190504,20,146
0,0.000118212,20,145
0,0.000193065,20,144
0,0.000468108,20,143
0,0.000275201,20,142
1,0.000493118,20,141
1,0.000324378,20,140
0,0.000264035,20,139
1,0.000300512,20,138
0,0.000217473,20,137
1,0.000118862,20,136
0,0.000392056,20,135
0,0.00031962,20,134
0,0.000441814,20,133
1,0.000453062,20,132
1,0.000455773,20,131
1,0.000646291,20,130
0,0.000255312,20,129
0,0.000228939,20,128
1,0.000469751,20,127
0,0.000338305,20,126
0,0.000383766,20,125
2,0.00054849,20,124
0,0.000207673,20,123
1,0.000397742,20,122
0,0.000310554,20,121
0,0.000198065,20,120
0,0.000194397,20,119
3,0.000454364,20,118
1,0.000738689,20,117
0,0.000209416,20,116
1,0.000399055,20,115
2,0.000472714,20,114
2,0.000503607,20,113
1,0.000710837,20,112
0,0.000461247,20,111
1,0.000402255,20,110
1,0.000557948,20,109
3,0.000855687,20,108
3,0.000634169,20,107
1,0.000691717,20,106
1,0.000489774,20,105
1,0.000819321,20,104
1,0.000581802,20,103
0,0.000952,20,102
4,0.000405893,20,101
1,0.000770795,20,100
1,0.000619711,20,99
1,0.000900263,20,98
3,0.000737588,20,97
1,0.000745339,20,96
4,0.000899324,20,95
0,0.000559246,20,94
0,0.000239794,20,93
2,0.0014917,20,92
2,0.00113796,20,91
4,0.000983136,20,90
2,0.00119896,20,89
5,0.00285278,20,88
3,0.000785249,20,87
3,0.00246417,20,86
2,0.000915486,20,85
0,0.00116417,20,84
4,0.0027063,20,83
3,0.00388693,20,82
3,0.00290211,20,81
2,0.000435553,20,80
4,0.00165804,20,79
7,0.00133288,20,78
1,0.00125736,20,77
2,0.00278633,20,76
3,0.000873166,20,75
4,0.00163297,20,74
4,0.00195055,20,73
2,0.00119606,20,72
3,0.000986108,20,71
5,0.00243431,20,70
2,0.00244482,20,69
1,0.00638871,20,68
7,0.00209883,20,67
3,0.00229102,20,66
5,0.00193281,20,65
3,0.00129634,20,64
4,0.00486149,20,63
4,0.00559632,20,62
4,0.0075862,20,61
5,0.00325646,20,60
6,0.00621832,20,59
5,0.00202949,20,58
7,0.00262334,20,57
7,0.0011934,20,56
5,0.0253633,20,55
2,0.00542661,20,54
7,0.00860613,20,53
8,0.00641849,20,52
3,0.00481034,20,51
7,0.00368797,20,50
4,0.0032589,20,49
6,0.00343976,20,48
7,0.00333544,20,47
5,0.0117932,20,46
5,0.00512225,20,45
7,0.0168455,20,44
9,0.00594837,20,43
8,0.00764255,20,42
7,0.0122215,20,41
9,0.00600454,20,40
8,0.0204359,20,39
8,0.0166817,20,38
9,0.0130523,20,37
5,0.0696275,20,36
7,0.022457,20,35
10,0.00193712,20,34
9,0.112439,20,33
10,0.00808828,20,32
12,0.0245593,20,31
8,0.0249248,20,30
8,0.0223597,20,29
10,0.0588115,20,28
12,0.00625794,20,27
12,0.00923289,20,26
12,0.0144724,20,25
11,0.0160318,20,24
12,0.0550506,20,23
12,0.0242117,20,22
11,0.0117043,20,21
13,0.077723,20,20
13,0.0117338,20,19
16,0.00377855,20,18
15,0.00507727,20,17
17,0.000444355,20,16
14,0.0338237,20,15
15,0.00784533,20,14
17,0.00173565,20,13
15,0.0077115,20,12
15,0.00423035,20,11
15,0.0188812,20,10
17,0.00145698,20,9
17,0.00471442,20,8
17,0.00521352,20,7
17,0.00367721,20,6
18,0.000295844,20,5
18,0.000338731,20,4
18,0.000945675,20,3
20,0.000217853,20,2
19,0.000210023,20,1
