tam,tiempo,agentes,votos
0,8.1215e-05,20,220
0,0.000104102,20,219
0,0.00010819,20,218
0,0.000100571,20,217
0,8.9249e-05,20,216
0,0.000116816,20,215
0,0.00010092,20,214
0,7.7001e-05,20,213
1,0.000162944,20,212
0,0.000154994,20,211
0,0.000131996,20,210
0,9.3311e-05,20,209
0,0.000114385,20,208
0,0.000126719,20,207
0,0.000105661,20,206
0,8.4507e-05,20,205
0,8.8276e-05,20,204
0,0.000146154,20,203
0,0.000123735,20,202
0,0.000147124,20,201
0,0.00014763,20,200
0,8.9222e-05,20,199
0,0.000178471,20,198
0,0.00011354,20,197
0,0.000120798,20,196
0,8.0612e-05,20,195
0,0.000105979,20,194
1,0.000159289,20,193
0,0.000122931,20,192
0,0.000108969,20,191
0,0.00014801,20,190
0,0.000111632,20,189
0,0.000104871,20,188
0,0.000106988,20,187
0,0.00016214,20,186
0,0.000104694,20,185
0,9.7142e-05,20,184
0,0.000167331,20,183
0,0.000143316,20,182
0,0.000124356,20,181
1,0.000165337,20,180
0,0.000143446,20,179
0,0.000100966,20,178
0,0.000157564,20,177
0,0.000231543,20,176
0,0.000101085,20,175
0,0.000194884,20,174
0,0.000143374,20,173
1,0.000148374,20,172
1,0.000306661,20,171
0,0.000157888,20,170
0,0.000214649,20,169
1,0.00020773,20,168
0,0.000168268,20,167
0,0.0001102,20,166
0,0.0001214,20,165
0,0.000140643,20,164
0,0.000149251,20,163
1,0.000225485,20,162
0,0.000154964,20,161
0,0.000242317,20,160
0,0.000130226,20,159
0,0.000137201,20,158
0,0.000116825,20,157
0,0.000179707,20,156
0,0.000121452,20,155
0,0.000289665,20,154
0,0.000267297,20,153
0,0.000235038,20,152
1,0.000255881,20,151
0,0.00013181,20,150
0,0.000148002,20,149
0,0.00026738,20,148
0,0.000199462,20,147
1,0.000253473,20,146
0,0.000125611,20,145
0,0.000175286,20,144
0,0.00014917,20,143
0,0.00023072,20,142
0,0.000136209,20,141
1,0.000288684,20,140
0,0.000224421,20,139
1,0.000139988,20,138
1,0.00040698,20,137
0,0.000248105,20,136
2,0.000519573,20,135
1,0.000350433,20,134
0,0.000389362,20,133
0,0.000243218,20,132
0,0.000182479,20,131
1,0.000332634,20,130
0,0.000200018,20,129
0,0.000370193,20,128
1,0.000506187,20,127
1,0.000446906,20,126
2,0.00027378,20,125
1,0.000523383,20,124
1,0.000372049,20,123
2,0.00035856,20,122
1,0.000447679,20,121
2,0.000672391,20,120
0,0.000322539,20,119
2,0.000334292,20,118
0,0.000292684,20,117
1,0.000466621,20,116
4,0.00056144,20,115
0,0.000712173,20,114
1,0.000318316,20,113
0,0.000659404,20,112
1,0.000351869,20,111
0,0.000495532,20,110
2,0.000620182,20,109
1,0.000385795,20,108
1,0.000472865,20,107
2,0.000637597,20,106
4,0.000830167,20,105
1,0.000425522,20,104
1,0.000529882,20,103
0,0.000631396,20,102
1,0.000920915,20,101
1,0.00045914,20,100
1,0.000336595,20,99
1,0.00093669,20,98
2,0.00102611,20,97
1,0.000323089,20,96
1,0.00069811,20,95
2,0.000615728,20,94
1,0.00088606,20,93
2,0.00047633,20,92
2,0.000602425,20,91
1,0.000385582,20,90
2,0.00160666,20,89
2,0.0012044,20,88
1,0.000937468,20,87
3,0.000498746,20,86
3,0.00341701,20,85
1,0.00053667,20,84
1,0.00335263,20,83
1,0.0011802,20,82
1,0.00051084,20,81
2,0.000946817,20,80
2,0.000541039,20,79
3,0.00120828,20,78
1,0.00162169,20,77
4,0.00269004,20,76
3,0.00166977,20,75
4,0.00258289,20,74
3,0.00294136,20,73
2,0.00220486,20,72
7,0.00132289,20,71
4,0.00367278,20,70
2,0.00260694,20,69
4,0.00403251,20,68
3,0.00497913,20,67
1,0.00130825,20,66
6,0.00276728,20,65
4,0.00642355,20,64
6,0.00302416,20,63
1,0.0013017,20,62
7,0.00276538,20,61
2,0.00445197,20,60
6,0.00279042,20,59
5,0.0103844,20,58
5,0.00990303,20,57
7,0.00568697,20,56
8,0.00345295,20,55
6,0.00464734,20,54
6,0.00452192,20,53
5,0.00527782,20,52
7,0.0058965,20,51
5,0.00575825,20,50
3,0.00777727,20,49
5,0.012181,20,48
9,0.00375718,20,47
8,0.00875182,20,46
6,0.00860071,20,45
9,0.00532347,20,44
6,0.0235917,20,43
7,0.015608,20,42
9,0.00591371,20,41
9,0.00555608,20,40
9,0.0280708,20,39
10,0.0329597,20,38
7,0.0167918,20,37
8,0.0263026,20,36
9,0.0144548,20,35
10,0.00566214,20,34
9,0.0137088,20,33
9,0.0152153,20,32
11,0.0278261,20,31
10,0.0230578,20,30
10,0.00759457,20,29
10,0.0643454,20,28
13,0.00612168,20,27
14,0.0151807,20,26
12,0.0159574,20,25
12,0.0234524,20,24
14,0.034821,20,23
12,0.00765594,20,22
11,0.0225398,20,21
13,0.0129853,20,20
14,0.0207059,20,19
12,0.0176997,20,18
13,0.0252285,20,17
14,0.0313299,20,16
12,0.043702,20,15
16,0.0029028,20,14
18,0.000212826,20,13
17,0.000941197,20,12
13,0.0133081,20,11
16,0.00574776,20,10
17,0.00656155,20,9
17,0.00235417,20,8
16,0.0230016,20,7
15,0.00445144,20,6
18,0.00053165,20,5
19,0.000410336,20,4
19,0.000220187,20,3
18,0.000450492,20,2
19,0.000227946,20,1
