tam,tiempo,agentes,votos
0,9.2128e-05,20,281
0,7.3403e-05,20,280
0,7.3471e-05,20,279
0,9.4998e-05,20,278
0,7.3348e-05,20,277
0,9.5733e-05,20,276
0,6.9571e-05,20,275
0,6.9557e-05,20,274
0,8.5327e-05,20,273
0,9.8228e-05,20,272
0,7.3621e-05,20,271
0,0.000118416,20,270
0,6.9401e-05,20,269
0,7.7435e-05,20,268
0,7.7248e-05,20,267
0,6.9377e-05,20,266
0,6.9622e-05,20,265
0,9.8834e-05,20,264
0,8.1621e-05,20,263
0,0.000124231,20,262
0,0.000104215,20,261
0,8.8602e-05,20,260
0,9.2256e-05,20,259
0,7.7203e-05,20,258
0,7.3528e-05,20,257
0,9.5606e-05,20,256
0,8.5118e-05,20,255
0,9.933e-05,20,254
0,7.6987e-05,20,253
0,6.9508e-05,20,252
0,8.9817e-05,20,251
0,8.6292e-05,20,250
0,7.3312e-05,20,249
0,7.7739e-05,20,248
0,9.8779e-05,20,247
0,6.9602e-05,20,246
0,8.851e-05,20,245
0,9.8591e-05,20,244
0,9.7718e-05,20,243
0,9.8622e-05,20,242
0,0.000110585,20,241
0,0.000110388,20,240
0,7.7067e-05,20,239
0,9.6493e-05,20,238
0,0.000103137,20,237
0,7.3706e-05,20,236
0,7.3492e-05,20,235
0,7.3373e-05,20,234
0,0.0001165,20,233
0,0.000145834,20,232
0,7.7195e-05,20,231
0,8.7614e-05,20,230
0,8.0982e-05,20,229
0,0.000110582,20,228
0,9.32e-05,20,227
0,7.7088e-05,20,226
0,8.7937e-05,20,225
0,8.1302e-05,20,224
0,0.000100447,20,223
0,8.8418e-05,20,222
0,0.000110015,20,221
0,0.000114158,20,220
0,7.7402e-05,20,219
0,8.8133e-05,20,218
0,0.000128759,20,217
0,0.000132875,20,216
0,0.000115364,20,215
1,0.000111144,20,214
0,8.4709e-05,20,213
0,8.1297e-05,20,212
0,0.00014352,20,211
0,8.9113e-05,20,210
0,0.000121955,20,209
0,0.000165965,20,208
0,0.000141874,20,207
0,0.000133208,20,206
0,0.000109114,20,205
0,9.601e-05,20,204
0,0.000167966,20,203
0,0.000128254,20,202
0,0.000102142,20,201
0,0.00015866,20,200
0,0.000103631,20,199
0,0.000130424,20,198
0,0.000127142,20,197
0,0.000100333,20,196
0,9.1374e-05,20,195
0,0.000108541,20,194
0,0.000129192,20,193
0,8.1364e-05,20,192
0,0.000132824,20,191
0,0.000114036,20,190
0,8.1317e-05,20,189
0,0.000130176,20,188
0,0.000112193,20,187
0,0.000217309,20,186
1,0.000176989,20,185
0,0.00013821,20,184
0,0.0001492,20,183
0,0.000206121,20,182
0,0.000173807,20,181
0,0.000127676,20,180
0,0.000136688,20,179
0,9.6079e-05,20,178
0,0.000214981,20,177
0,0.000234619,20,176
0,0.00014158,20,175
0,0.000176361,20,174
0,0.000250777,20,173
0,0.000158677,20,172
0,0.000179323,20,171
0,0.000138971,20,170
0,0.000168468,20,169
0,0.00021563,20,168
0,0.000356934,20,167
0,0.00018073,20,166
0,0.000178352,20,165
0,0.000125879,20,164
0,0.000138573,20,163
0,0.000160685,20,162
0,0.000323,20,161
0,0.000179162,20,160
0,0.000145613,20,159
0,0.00030478,20,158
0,0.000179637,20,157
0,0.000213804,20,156
1,0.000283881,20,155
0,0.000130475,20,154
0,0.000182227,20,153
1,0.000326974,20,152
0,0.000285695,20,151
0,0.000174921,20,150
0,0.00019522,20,149
1,0.0002534,20,148
0,0.000213493,20,147
0,0.000220275,20,146
0,0.000118627,20,145
0,0.000160655,20,144
0,0.000451584,20,143
0,0.000306989,20,142
1,0.000480394,20,141
1,0.000368358,20,140
0,0.000248376,20,139
1,0.000302167,20,138
0,0.00024873,20,137
1,0.00011949,20,136
0,0.000377059,20,135
0,0.000320979,20,134
0,0.000473339,20,133
1,0.000437669,20,132
1,0.00048198,20,131
1,0.00080187,20,130
0,0.00025547,20,129
0,0.000258192,20,128
1,0.000454332,20,127
0,0.000369263,20,126
0,0.000368152,20,125
2,0.000580768,20,124
0,0.000208626,20,123
1,0.000410944,20,122
0,0.000312812,20,121
0,0.000199191,20,120
0,0.000217614,20,119
3,0.000482003,20,118
1,0.000753743,20,117
0,0.000208193,20,116
1,0.00041232,20,115
2,0.000507345,20,114
2,0.000486099,20,113
1,0.000735662,20,112
0,0.000463518,20,111
1,0.000419184,20,110
1,0.000587938,20,109
3,0.000789445,20,108
3,0.000649484,20,107
1,0.000710215,20,106
1,0.000485687,20,105
1,0.000802165,20,104
1,0.000597633,20,103
0,0.000972098,20,102
4,0.000421382,20,101
1,0.000803984,20,100
1,0.000605209,20,99
1,0.000917637,20,98
3,0.000789599,20,97
1,0.000729812,20,96
4,0.000931698,20,95
0,0.000559349,20,94
0,0.000270812,20,93
2,0.00152411,20,92
2,0.00116876,20,91
4,0.000996797,20,90
2,0.00123238,20,89
5,0.00299825,20,88
3,0.000803039,20,87
3,0.00248804,20,86
2,0.000962489,20,85
0,0.00118267,20,84
4,0.00270937,20,83
3,0.00393132,20,82
3,0.00296101,20,81
2,0.000453378,20,80
4,0.00168747,20,79
7,0.00136399,20,78
1,0.00129146,20,77
2,0.00283063,20,76
3,0.000891525,20,75
4,0.00180832,20,74
4,0.00200066,20,73
2,0.0012366,20,72
3,0.00100439,20,71
5,0.00250289,20,70
2,0.00247316,20,69
1,0.0064773,20,68
7,0.00208384,20,67
3,0.00235877,20,66
5,0.00196691,20,65
3,0.00133645,20,64
4,0.00504608,20,63
4,0.0057589,20,62
4,0.00765605,20,61
5,0.00328421,20,60
6,0.00651345,20,59
5,0.00208142,20,58
7,0.00267737,20,57
7,0.00123579,20,56
5,0.0259422,20,55
2,0.00551553,20,54
7,0.00866304,20,53
8,0.00671366,20,52
3,0.00493727,20,51
7,0.00373133,20,50
4,0.00331513,20,49
6,0.00350993,20,48
7,0.00331571,20,47
5,0.0122221,20,46
5,0.00527053,20,45
7,0.0173867,20,44
9,0.0061706,20,43
8,0.00780023,20,42
7,0.0126579,20,41
9,0.0061526,20,40
8,0.0209662,20,39
8,0.0170494,20,38
9,0.0136895,20,37
5,0.0725847,20,36
7,0.023263,20,35
10,0.00196754,20,34
9,0.115828,20,33
10,0.00833793,20,32
12,0.0254794,20,31
8,0.0257829,20,30
8,0.02309,20,29
10,0.0604767,20,28
12,0.00633114,20,27
12,0.00943201,20,26
12,0.0148794,20,25
11,0.0163643,20,24
12,0.0565274,20,23
12,0.025071,20,22
11,0.0121407,20,21
13,0.0806564,20,20
13,0.0122453,20,19
16,0.00397382,20,18
15,0.00526463,20,17
17,0.000448791,20,16
14,0.0347524,20,15
15,0.00801715,20,14
17,0.00191684,20,13
15,0.00788022,20,12
15,0.00427071,20,11
15,0.0190726,20,10
17,0.00149141,20,9
17,0.00473554,20,8
17,0.0053396,20,7
17,0.0037656,20,6
18,0.00029828,20,5
18,0.00032242,20,4
18,0.000989436,20,3
20,0.000218531,20,2
19,0.000226246,20,1
