tam,tiempo,agentes,votos
0,0.000110285,20,262
0,0.000106468,20,261
0,0.000115999,20,260
0,8.8201e-05,20,259
0,8.843e-05,20,258
0,7.3092e-05,20,257
0,8.0645e-05,20,256
0,7.3207e-05,20,255
0,8.2367e-05,20,254
0,9.2276e-05,20,253
0,0.000106442,20,252
0,7.3086e-05,20,251
0,0.000101968,20,250
0,9.1586e-05,20,249
0,8.8429e-05,20,248
0,7.3113e-05,20,247
0,7.7122e-05,20,246
0,7.7213e-05,20,245
0,0.00013199,20,244
0,0.000103136,20,243
0,7.735e-05,20,242
0,7.7177e-05,20,241
0,6.9089e-05,20,240
0,0.000110493,20,239
0,0.000120018,20,238
0,9.6293e-05,20,237
0,6.9211e-05,20,236
0,7.3275e-05,20,235
0,8.8294e-05,20,234
0,8.8878e-05,20,233
0,0.000110828,20,232
0,8.4464e-05,20,231
0,0.000103241,20,230
0,8.1404e-05,20,229
0,0.000106905,20,228
0,8.1396e-05,20,227
0,0.000110458,20,226
0,7.7453e-05,20,225
0,0.000139296,20,224
0,7.7126e-05,20,223
0,8.8599e-05,20,222
0,9.1827e-05,20,221
0,0.000143073,20,220
0,9.2279e-05,20,219
0,9.1871e-05,20,218
0,0.000136338,20,217
0,0.000184286,20,216
0,0.000114098,20,215
0,9.6678e-05,20,214
0,8.4743e-05,20,213
0,9.2275e-05,20,212
0,0.000146118,20,211
0,0.000155584,20,210
0,0.000125551,20,209
0,0.00011777,20,208
0,8.8305e-05,20,207
0,0.000114003,20,206
1,0.0001753,20,205
0,0.000111167,20,204
0,0.000104631,20,203
0,0.000107696,20,202
0,8.5107e-05,20,201
0,8.8724e-05,20,200
0,8.0817e-05,20,199
0,0.000111404,20,198
0,0.000158598,20,197
1,0.000173289,20,196
1,0.000100821,20,195
0,0.000107536,20,194
0,0.000114276,20,193
0,8.8981e-05,20,192
0,7.2951e-05,20,191
0,0.0001307,20,190
0,8.4554e-05,20,189
0,0.000130371,20,188
0,0.000124834,20,187
0,9.2827e-05,20,186
0,0.000107819,20,185
0,0.000125556,20,184
0,0.000205917,20,183
1,0.000137306,20,182
0,0.000131075,20,181
0,0.000177966,20,180
0,0.000107812,20,179
0,0.000147956,20,178
0,0.000122794,20,177
0,9.2462e-05,20,176
0,0.000115533,20,175
0,0.000336905,20,174
0,0.00013787,20,173
0,0.000141401,20,172
0,0.000233453,20,171
0,0.000155369,20,170
0,0.000122768,20,169
0,0.000117163,20,168
0,0.00012314,20,167
0,0.000233709,20,166
0,0.000115201,20,165
0,0.00016166,20,164
0,0.000131603,20,163
0,0.000118563,20,162
0,0.000203627,20,161
0,0.000160782,20,160
0,0.000206332,20,159
1,0.000235146,20,158
0,8.8833e-05,20,157
0,0.000219249,20,156
0,0.000187068,20,155
0,0.000171845,20,154
0,0.000107838,20,153
0,0.000160714,20,152
0,0.000159742,20,151
0,0.000127122,20,150
0,0.00025592,20,149
0,0.000211539,20,148
0,0.000306952,20,147
0,0.00018785,20,146
0,0.000180402,20,145
0,0.000194049,20,144
0,0.000344273,20,143
0,0.000241968,20,142
0,0.0001944,20,141
0,0.000489277,20,140
0,0.000176675,20,139
1,0.000309594,20,138
1,0.00022871,20,137
0,0.000260528,20,136
2,0.000288786,20,135
0,0.00020212,20,134
2,0.000318196,20,133
0,0.000207339,20,132
0,0.000261662,20,131
1,0.000151077,20,130
0,0.00019467,20,129
0,0.000336768,20,128
1,0.000434647,20,127
0,0.000443092,20,126
0,0.000544928,20,125
1,0.00053596,20,124
1,0.000259154,20,123
0,0.000485036,20,122
1,0.000444214,20,121
2,0.000584907,20,120
1,0.000566639,20,119
1,0.00050851,20,118
0,0.000506257,20,117
0,0.00044519,20,116
0,0.000338944,20,115
0,0.000205421,20,114
0,0.000640575,20,113
0,0.000308736,20,112
1,0.00034963,20,111
2,0.000310704,20,110
1,0.000285398,20,109
1,0.000344606,20,108
1,0.000565207,20,107
4,0.000484734,20,106
3,0.000329027,20,105
1,0.000997394,20,104
2,0.000968403,20,103
1,0.000864212,20,102
2,0.00152647,20,101
2,0.000768648,20,100
0,0.000583354,20,99
2,0.00134733,20,98
1,0.000774518,20,97
3,0.000879832,20,96
3,0.00124013,20,95
1,0.00044438,20,94
0,0.000496247,20,93
1,0.000640221,20,92
0,0.000325803,20,91
1,0.00158128,20,90
1,0.00107788,20,89
0,0.000578817,20,88
1,0.0012256,20,87
3,0.00129647,20,86
2,0.000839676,20,85
1,0.00110454,20,84
3,0.000497606,20,83
3,0.00119233,20,82
2,0.00221682,20,81
2,0.00148205,20,80
2,0.000823392,20,79
2,0.00260766,20,78
1,0.00191533,20,77
3,0.00166115,20,76
5,0.000742378,20,75
1,0.00155964,20,74
1,0.00131513,20,73
5,0.00207665,20,72
2,0.00302593,20,71
5,0.00253456,20,70
7,0.00201403,20,69
6,0.0022953,20,68
2,0.00197229,20,67
3,0.00287359,20,66
3,0.00378949,20,65
3,0.00236648,20,64
7,0.00465119,20,63
5,0.00103339,20,62
6,0.00527281,20,61
6,0.0020797,20,60
5,0.00428044,20,59
9,0.00270083,20,58
5,0.00488415,20,57
4,0.00414946,20,56
7,0.0106358,20,55
2,0.00697344,20,54
3,0.00520887,20,53
6,0.00986767,20,52
4,0.00405427,20,51
6,0.00545467,20,50
5,0.00192157,20,49
4,0.0117103,20,48
4,0.0139405,20,47
7,0.0274977,20,46
8,0.0139561,20,45
9,0.0121206,20,44
8,0.00947994,20,43
9,0.00597489,20,42
8,0.00661001,20,41
7,0.00504945,20,40
12,0.0113435,20,39
9,0.00415866,20,38
11,0.00815025,20,37
12,0.0032538,20,36
9,0.00671945,20,35
12,0.00246334,20,34
9,0.00996613,20,33
10,0.0448878,20,32
8,0.0411718,20,31
12,0.0158804,20,30
9,0.00494631,20,29
13,0.00547371,20,28
11,0.0215946,20,27
10,0.0205283,20,26
12,0.0179608,20,25
11,0.0175995,20,24
13,0.00888018,20,23
15,0.00290939,20,22
11,0.0544615,20,21
12,0.0155722,20,20
15,0.00198916,20,19
15,0.0089589,20,18
14,0.0297564,20,17
14,0.0109578,20,16
13,0.00816023,20,15
17,0.00468526,20,14
16,0.00530224,20,13
17,0.00258003,20,12
16,0.0120222,20,11
15,0.0173944,20,10
17,0.00123612,20,9
16,0.00979921,20,8
17,0.00646625,20,7
18,0.000231437,20,6
19,0.000230158,20,5
18,0.000420209,20,4
19,0.000207631,20,3
19,0.000209266,20,2
19,0.000207253,20,1
