tam,tiempo,agentes,votos
0,0.000137866,20,235
1,0.000156421,20,234
1,0.000135287,20,233
0,8.9433e-05,20,232
0,8.0931e-05,20,231
0,7.6593e-05,20,230
0,8.8573e-05,20,229
0,9.2771e-05,20,228
0,9.2378e-05,20,227
0,9.2045e-05,20,226
0,8.4921e-05,20,225
0,9.2169e-05,20,224
0,0.000130075,20,223
0,9.6801e-05,20,222
0,7.6782e-05,20,221
0,8.1202e-05,20,220
0,0.000103849,20,219
0,0.000107998,20,218
0,0.00010028,20,217
0,8.9005e-05,20,216
0,0.000116501,20,215
0,0.000101226,20,214
0,7.6912e-05,20,213
1,0.000160402,20,212
0,0.000155504,20,211
0,0.000131249,20,210
0,9.3174e-05,20,209
0,0.000114504,20,208
0,0.000126341,20,207
0,0.000105689,20,206
0,8.4627e-05,20,205
0,8.8562e-05,20,204
0,0.00014684,20,203
0,0.00012419,20,202
0,0.000146767,20,201
0,0.000147681,20,200
0,8.8929e-05,20,199
0,0.000179518,20,198
0,0.000113317,20,197
0,0.000120814,20,196
0,8.0684e-05,20,195
0,0.000105937,20,194
1,0.00015939,20,193
0,0.000122922,20,192
0,0.000108527,20,191
0,0.000148361,20,190
0,0.000111674,20,189
0,0.000105229,20,188
0,0.000106848,20,187
0,0.000161316,20,186
0,0.000104152,20,185
0,9.7139e-05,20,184
0,0.000167445,20,183
0,0.000142908,20,182
0,0.000124262,20,181
1,0.000163213,20,180
0,0.000143409,20,179
0,0.000101067,20,178
0,0.000157092,20,177
0,0.000230959,20,176
0,0.000100899,20,175
0,0.000195859,20,174
0,0.000143325,20,173
1,0.00014793,20,172
1,0.000311386,20,171
0,0.000158263,20,170
0,0.000213984,20,169
1,0.000207923,20,168
0,0.000168559,20,167
0,0.00011001,20,166
0,0.00012084,20,165
0,0.000128236,20,164
0,0.00015666,20,163
1,0.000236393,20,162
0,0.000162181,20,161
0,0.000253886,20,160
0,0.000136419,20,159
0,0.000123897,20,158
0,0.000117089,20,157
0,0.000171336,20,156
0,0.000127361,20,155
0,0.000254422,20,154
0,0.000281417,20,153
0,0.000247198,20,152
1,0.000268939,20,151
0,0.000138504,20,150
0,0.000156776,20,149
0,0.000251075,20,148
0,0.000209469,20,147
1,0.000265683,20,146
0,0.000131417,20,145
0,0.000183429,20,144
0,0.000156532,20,143
0,0.000220279,20,142
0,0.000136255,20,141
1,0.000270095,20,140
0,0.000217536,20,139
1,0.00013222,20,138
1,0.000381812,20,137
0,0.000236618,20,136
2,0.000516943,20,135
1,0.000346328,20,134
0,0.000386225,20,133
0,0.000242155,20,132
0,0.000181311,20,131
1,0.000330754,20,130
0,0.000197991,20,129
0,0.000363041,20,128
1,0.000504835,20,127
1,0.000443294,20,126
2,0.000274398,20,125
1,0.000524141,20,124
1,0.000372137,20,123
2,0.00035932,20,122
1,0.000449343,20,121
2,0.0006524,20,120
0,0.000321405,20,119
2,0.0003344,20,118
0,0.000291873,20,117
1,0.000464684,20,116
4,0.000560326,20,115
0,0.000711488,20,114
1,0.000318897,20,113
0,0.000635908,20,112
1,0.000348091,20,111
0,0.000494504,20,110
2,0.000620859,20,109
1,0.000382441,20,108
1,0.000472165,20,107
2,0.000638759,20,106
4,0.000830966,20,105
1,0.000425512,20,104
1,0.000530248,20,103
0,0.000625764,20,102
1,0.000856233,20,101
1,0.000455089,20,100
1,0.000336165,20,99
1,0.000925916,20,98
2,0.00101507,20,97
1,0.000319733,20,96
1,0.000694989,20,95
2,0.000614943,20,94
1,0.000887055,20,93
2,0.000475581,20,92
2,0.000602143,20,91
1,0.00038497,20,90
2,0.00159906,20,89
2,0.00118844,20,88
1,0.000937738,20,87
3,0.000497659,20,86
3,0.00341492,20,85
1,0.000536005,20,84
1,0.00333751,20,83
1,0.00115178,20,82
1,0.000510033,20,81
2,0.000968312,20,80
2,0.000568036,20,79
3,0.00126791,20,78
1,0.00161377,20,77
4,0.00269445,20,76
3,0.00162263,20,75
4,0.00258342,20,74
3,0.00269958,20,73
2,0.00216604,20,72
7,0.00139026,20,71
4,0.00363989,20,70
2,0.00259696,20,69
4,0.00402892,20,68
3,0.00482429,20,67
1,0.00131616,20,66
6,0.00273789,20,65
4,0.00638792,20,64
6,0.0029839,20,63
1,0.00125494,20,62
7,0.00274977,20,61
2,0.00441509,20,60
6,0.0028006,20,59
5,0.0103071,20,58
5,0.00988543,20,57
7,0.0056168,20,56
8,0.00345701,20,55
6,0.00459578,20,54
6,0.00451534,20,53
5,0.00523463,20,52
7,0.00587773,20,51
5,0.00563199,20,50
3,0.00771464,20,49
5,0.0111128,20,48
9,0.00373895,20,47
8,0.00855561,20,46
6,0.00815955,20,45
9,0.00502615,20,44
6,0.021308,20,43
7,0.0147944,20,42
9,0.00561324,20,41
9,0.00527148,20,40
9,0.0257633,20,39
10,0.0298984,20,38
7,0.0159758,20,37
8,0.0245259,20,36
9,0.0138146,20,35
10,0.00541714,20,34
9,0.0129942,20,33
9,0.0146196,20,32
11,0.0271264,20,31
10,0.0220722,20,30
10,0.00697902,20,29
10,0.0604819,20,28
13,0.00574706,20,27
14,0.0142985,20,26
12,0.0149343,20,25
12,0.0218175,20,24
14,0.0319419,20,23
12,0.00721174,20,22
11,0.0207036,20,21
13,0.0120692,20,20
14,0.0192688,20,19
12,0.0165007,20,18
13,0.0239161,20,17
14,0.0281001,20,16
12,0.0419799,20,15
16,0.00264178,20,14
18,0.000201659,20,13
17,0.000897263,20,12
13,0.0125424,20,11
16,0.005452,20,10
17,0.0062153,20,9
17,0.0022019,20,8
16,0.0217767,20,7
15,0.00421923,20,6
18,0.000507336,20,5
19,0.000390699,20,4
19,0.000209625,20,3
18,0.000428364,20,2
19,0.000207392,20,1
