tam,tiempo,agentes,votos
0,9.1166e-05,20,291
0,6.9554e-05,20,290
0,7.3211e-05,20,289
0,0.000131434,20,288
0,0.000102206,20,287
0,8.506e-05,20,286
0,7.2552e-05,20,285
0,9.8285e-05,20,284
0,6.89e-05,20,283
0,7.6805e-05,20,282
0,9.2115e-05,20,281
0,7.294e-05,20,280
0,7.3126e-05,20,279
0,7.6817e-05,20,278
0,7.6995e-05,20,277
0,6.9322e-05,20,276
0,9.4136e-05,20,275
0,7.3293e-05,20,274
0,7.3167e-05,20,273
0,6.9011e-05,20,272
0,7.3224e-05,20,271
0,6.9265e-05,20,270
0,7.3369e-05,20,269
0,6.9025e-05,20,268
0,8.0906e-05,20,267
0,7.7047e-05,20,266
0,8.7166e-05,20,265
0,8.466e-05,20,264
0,9.1679e-05,20,263
0,7.7088e-05,20,262
0,7.3199e-05,20,261
0,6.9144e-05,20,260
0,7.3402e-05,20,259
0,6.9375e-05,20,258
0,9.5353e-05,20,257
0,8.4369e-05,20,256
0,8.3929e-05,20,255
0,6.9177e-05,20,254
0,7.7265e-05,20,253
0,7.3178e-05,20,252
0,7.7326e-05,20,251
0,9.1801e-05,20,250
0,7.3172e-05,20,249
1,0.000132992,20,248
0,8.4158e-05,20,247
0,0.000120275,20,246
0,8.4516e-05,20,245
0,7.3081e-05,20,244
0,7.3061e-05,20,243
0,9.1913e-05,20,242
0,0.00015912,20,241
0,7.329e-05,20,240
0,8.8618e-05,20,239
0,7.3288e-05,20,238
0,7.7278e-05,20,237
0,9.5508e-05,20,236
0,6.9175e-05,20,235
0,7.7317e-05,20,234
0,0.00010634,20,233
0,0.00010981,20,232
0,8.4751e-05,20,231
0,8.8815e-05,20,230
0,8.6153e-05,20,229
0,9.6339e-05,20,228
0,0.00011097,20,227
0,8.4641e-05,20,226
0,0.000147051,20,225
0,7.313e-05,20,224
0,7.3239e-05,20,223
0,6.9158e-05,20,222
0,8.479e-05,20,221
0,8.0952e-05,20,220
0,9.2051e-05,20,219
0,7.3235e-05,20,218
0,7.6963e-05,20,217
0,0.000107091,20,216
0,0.000106971,20,215
1,0.000133919,20,214
0,0.000113971,20,213
0,0.000184898,20,212
0,9.5983e-05,20,211
1,0.000165205,20,210
0,7.6795e-05,20,209
0,8.068e-05,20,208
0,8.0889e-05,20,207
0,0.000132317,20,206
0,0.000104167,20,205
0,0.000115702,20,204
0,7.7324e-05,20,203
0,0.000111951,20,202
0,0.000168078,20,201
0,0.000159667,20,200
0,8.4634e-05,20,199
0,8.4632e-05,20,198
0,0.000159479,20,197
0,0.000111901,20,196
0,0.000139699,20,195
0,9.6306e-05,20,194
0,0.0001078,20,193
1,0.000174922,20,192
0,0.000128686,20,191
0,8.4847e-05,20,190
0,0.000118781,20,189
0,0.000240876,20,188
0,0.000134294,20,187
0,0.000119231,20,186
0,0.000110244,20,185
0,0.000109768,20,184
0,9.2012e-05,20,183
1,0.000100766,20,182
0,9.5402e-05,20,181
0,0.000183383,20,180
0,0.00011433,20,179
0,0.000189456,20,178
0,0.000171565,20,177
1,0.000195759,20,176
0,0.000121811,20,175
0,0.000135607,20,174
1,0.000153935,20,173
0,0.000126077,20,172
0,0.00024398,20,171
0,0.000218204,20,170
0,0.000234631,20,169
0,0.000136142,20,168
0,0.00010819,20,167
0,0.000200238,20,166
0,0.000148412,20,165
0,0.000106982,20,164
0,0.000133438,20,163
0,0.000106993,20,162
0,0.000224939,20,161
0,0.000141237,20,160
0,0.00010002,20,159
2,0.000143197,20,158
0,0.000201545,20,157
0,0.000174891,20,156
0,0.00023862,20,155
0,0.000194304,20,154
2,0.000196065,20,153
0,0.000153312,20,152
0,0.000188629,20,151
0,0.000230208,20,150
2,0.000221653,20,149
1,0.000224201,20,148
1,0.000288434,20,147
0,0.000233321,20,146
0,0.000199301,20,145
1,0.000481083,20,144
0,0.000218534,20,143
0,0.000243609,20,142
0,0.000271862,20,141
0,0.00016591,20,140
0,0.000181093,20,139
0,0.000256088,20,138
0,0.000400937,20,137
0,0.000157531,20,136
1,0.000212422,20,135
0,0.000288642,20,134
0,0.000186247,20,133
0,0.000157644,20,132
1,0.000417819,20,131
1,0.000394963,20,130
1,0.00033653,20,129
0,0.000280267,20,128
2,0.000319096,20,127
0,0.000222441,20,126
2,0.000427873,20,125
0,0.000401328,20,124
0,0.000245356,20,123
1,0.000363874,20,122
1,0.000721964,20,121
3,0.000358069,20,120
0,0.000299021,20,119
0,0.000408891,20,118
0,0.000425288,20,117
1,0.000602925,20,116
0,0.000329341,20,115
1,0.000356542,20,114
1,0.000539074,20,113
0,0.000442105,20,112
2,0.000384611,20,111
1,0.000567414,20,110
1,0.000473867,20,109
1,0.00109959,20,108
1,0.000449808,20,107
3,0.000665876,20,106
0,0.000815173,20,105
0,0.000531355,20,104
1,0.000478308,20,103
4,0.00165671,20,102
0,0.000473413,20,101
1,0.0010922,20,100
2,0.000494211,20,99
1,0.000594187,20,98
3,0.00089364,20,97
2,0.000568413,20,96
1,0.00144809,20,95
1,0.00114469,20,94
2,0.00200018,20,93
2,0.00189787,20,92
3,0.000842868,20,91
3,0.000852281,20,90
2,0.000661525,20,89
4,0.00104999,20,88
3,0.000452114,20,87
2,0.00117278,20,86
2,0.000974416,20,85
1,0.00134714,20,84
3,0.000538425,20,83
5,0.00427105,20,82
1,0.00258277,20,81
4,0.00267434,20,80
2,0.00153638,20,79
3,0.00118882,20,78
2,0.00245696,20,77
4,0.00200481,20,76
2,0.00142252,20,75
3,0.00095795,20,74
5,0.00161804,20,73
1,0.00512183,20,72
1,0.00131595,20,71
5,0.00284134,20,70
2,0.00186988,20,69
2,0.00266191,20,68
5,0.00148062,20,67
2,0.00186419,20,66
4,0.00389045,20,65
3,0.00142214,20,64
4,0.0062015,20,63
6,0.00419841,20,62
4,0.00135122,20,61
7,0.00223513,20,60
5,0.0110314,20,59
4,0.00203063,20,58
5,0.00527783,20,57
3,0.00847238,20,56
3,0.00303576,20,55
6,0.00768692,20,54
6,0.0061271,20,53
3,0.00304173,20,52
3,0.0225975,20,51
3,0.00296313,20,50
6,0.00614729,20,49
6,0.00851977,20,48
8,0.00411835,20,47
8,0.00484403,20,46
7,0.00485524,20,45
7,0.00306032,20,44
9,0.00216862,20,43
9,0.0121717,20,42
7,0.0125194,20,41
8,0.00874124,20,40
9,0.0128366,20,39
9,0.0157002,20,38
9,0.00395154,20,37
8,0.00900496,20,36
11,0.00600761,20,35
13,0.00338704,20,34
8,0.0137628,20,33
10,0.00456579,20,32
10,0.0122529,20,31
8,0.161062,20,30
8,0.0324249,20,29
11,0.044336,20,28
12,0.00539621,20,27
7,0.135353,20,26
9,0.0421308,20,25
14,0.0106404,20,24
12,0.047154,20,23
15,0.0126251,20,22
12,0.00502279,20,21
14,0.0122745,20,20
12,0.0483216,20,19
12,0.0112771,20,18
14,0.0110412,20,17
14,0.0121138,20,16
14,0.0115079,20,15
14,0.0121389,20,14
15,0.00538508,20,13
17,0.00200735,20,12
15,0.13956,20,11
17,0.00129684,20,10
15,0.0100765,20,9
17,0.0033011,20,8
17,0.00180673,20,7
18,0.000583758,20,6
19,0.000212425,20,5
17,0.00278201,20,4
18,0.000541923,20,3
19,0.000207974,20,2
19,0.000207419,20,1
