tam,tiempo,agentes,votos
0,0.000106456,20,252
0,7.3285e-05,20,251
0,0.000101927,20,250
0,0.000110499,20,249
0,0.000101328,20,248
0,7.3169e-05,20,247
0,7.7173e-05,20,246
0,7.7195e-05,20,245
0,0.000161852,20,244
0,0.00010345,20,243
0,7.7184e-05,20,242
0,7.7245e-05,20,241
0,6.9739e-05,20,240
0,0.000110465,20,239
0,0.000119666,20,238
0,9.6387e-05,20,237
0,6.9242e-05,20,236
0,7.3556e-05,20,235
0,8.8564e-05,20,234
0,8.8376e-05,20,233
0,0.000110722,20,232
0,8.4705e-05,20,231
0,0.000103152,20,230
0,8.1014e-05,20,229
0,0.000107389,20,228
0,9.8302e-05,20,227
0,0.000115712,20,226
0,8.0823e-05,20,225
0,0.00014584,20,224
0,8.1621e-05,20,223
0,9.332e-05,20,222
0,9.5987e-05,20,221
0,0.000174968,20,220
0,0.000107034,20,219
0,9.2061e-05,20,218
0,0.000136018,20,217
0,0.000183346,20,216
0,0.000114085,20,215
0,9.5162e-05,20,214
0,8.5521e-05,20,213
0,9.2205e-05,20,212
0,0.000145432,20,211
0,0.00015509,20,210
0,0.000125896,20,209
0,0.000117889,20,208
0,0.000118322,20,207
0,0.000114162,20,206
1,0.000175214,20,205
0,0.000111201,20,204
0,0.000103979,20,203
0,0.000107614,20,202
0,8.4761e-05,20,201
0,8.8941e-05,20,200
0,8.0929e-05,20,199
0,0.000111703,20,198
0,0.000157918,20,197
1,0.000172572,20,196
1,0.000100647,20,195
0,0.000108051,20,194
0,0.000114086,20,193
0,8.8712e-05,20,192
0,7.3202e-05,20,191
0,0.000130501,20,190
0,8.4644e-05,20,189
0,0.000130094,20,188
0,0.000124169,20,187
0,9.2883e-05,20,186
0,0.000107788,20,185
0,0.000125649,20,184
0,0.000206173,20,183
1,0.000137614,20,182
0,0.000129613,20,181
0,0.000178023,20,180
0,0.00012585,20,179
0,0.000165732,20,178
0,0.00012285,20,177
0,9.2564e-05,20,176
0,0.000145553,20,175
0,0.000336558,20,174
0,0.000137632,20,173
0,0.000141499,20,172
0,0.000234063,20,171
0,0.00015563,20,170
0,0.000122935,20,169
0,0.000117419,20,168
0,0.000122906,20,167
0,0.000233983,20,166
0,0.000115233,20,165
0,0.000161961,20,164
0,0.000131212,20,163
0,0.000118076,20,162
0,0.00020351,20,161
0,0.000161217,20,160
0,0.000206266,20,159
1,0.000234979,20,158
0,8.9156e-05,20,157
0,0.00021823,20,156
0,0.000187094,20,155
0,0.000172216,20,154
0,0.000107922,20,153
0,0.000141627,20,152
0,0.000173457,20,151
0,0.000127221,20,150
0,0.00025592,20,149
0,0.000211301,20,148
0,0.000307427,20,147
0,0.000188013,20,146
0,0.000180393,20,145
0,0.000193941,20,144
0,0.000344674,20,143
0,0.000240953,20,142
0,0.000194142,20,141
0,0.00048958,20,140
0,0.000176392,20,139
1,0.000308445,20,138
1,0.000262371,20,137
0,0.000260587,20,136
2,0.000318604,20,135
0,0.000202821,20,134
2,0.000317947,20,133
0,0.0002073,20,132
0,0.000261184,20,131
1,0.000150758,20,130
0,0.00019407,20,129
0,0.000336866,20,128
1,0.000435421,20,127
0,0.000468656,20,126
0,0.000550701,20,125
1,0.00052262,20,124
1,0.000288137,20,123
0,0.000488899,20,122
1,0.000444143,20,121
2,0.000585333,20,120
1,0.000587186,20,119
1,0.000520996,20,118
0,0.000506226,20,117
0,0.000477329,20,116
0,0.000369005,20,115
0,0.000205258,20,114
0,0.000641226,20,113
0,0.000309073,20,112
1,0.000348867,20,111
2,0.000309845,20,110
1,0.000316051,20,109
1,0.000360732,20,108
1,0.000587705,20,107
4,0.000453465,20,106
3,0.000358837,20,105
1,0.000997488,20,104
2,0.000968236,20,103
1,0.000813442,20,102
2,0.00153871,20,101
2,0.000767372,20,100
0,0.000582028,20,99
2,0.00134504,20,98
1,0.000807342,20,97
3,0.000937312,20,96
3,0.00123954,20,95
1,0.000444736,20,94
0,0.000495375,20,93
1,0.000672665,20,92
0,0.000355244,20,91
1,0.00157924,20,90
1,0.00107701,20,89
0,0.000576799,20,88
1,0.00125482,20,87
3,0.00129663,20,86
2,0.000839517,20,85
1,0.00115953,20,84
3,0.000514317,20,83
3,0.00119283,20,82
2,0.00217478,20,81
2,0.00159137,20,80
2,0.000835844,20,79
2,0.00266478,20,78
1,0.00191323,20,77
3,0.00168641,20,76
5,0.000712651,20,75
1,0.00155766,20,74
1,0.00137679,20,73
5,0.0020716,20,72
2,0.00305075,20,71
5,0.00269173,20,70
7,0.00200918,20,69
6,0.00232319,20,68
2,0.00197463,20,67
3,0.00300357,20,66
3,0.00375665,20,65
3,0.00246089,20,64
7,0.00470768,20,63
5,0.00103208,20,62
6,0.0053432,20,61
6,0.00211224,20,60
5,0.00439715,20,59
9,0.00271229,20,58
5,0.00486997,20,57
4,0.00417586,20,56
7,0.011082,20,55
2,0.00727045,20,54
3,0.0054046,20,53
6,0.00995312,20,52
4,0.00417405,20,51
6,0.00557125,20,50
5,0.00188883,20,49
4,0.0119411,20,48
4,0.0145179,20,47
7,0.0278603,20,46
8,0.0140529,20,45
9,0.0126197,20,44
8,0.00954844,20,43
9,0.0060418,20,42
8,0.00667786,20,41
7,0.00507003,20,40
12,0.0112964,20,39
9,0.00423924,20,38
11,0.00817987,20,37
12,0.00313398,20,36
9,0.00672567,20,35
12,0.00244826,20,34
9,0.00993397,20,33
10,0.045049,20,32
8,0.0417566,20,31
12,0.0158613,20,30
9,0.00500191,20,29
13,0.0053002,20,28
11,0.0224302,20,27
10,0.0212002,20,26
12,0.0186645,20,25
11,0.0181237,20,24
13,0.00909677,20,23
15,0.00293277,20,22
11,0.0542032,20,21
12,0.0160868,20,20
15,0.00208104,20,19
15,0.0092496,20,18
14,0.0313064,20,17
14,0.0109858,20,16
13,0.00802383,20,15
17,0.00398656,20,14
16,0.00403942,20,13
17,0.00251855,20,12
16,0.01175,20,11
15,0.0169782,20,10
17,0.00120025,20,9
16,0.00963886,20,8
17,0.00642102,20,7
18,0.000230842,20,6
19,0.00021286,20,5
18,0.000428178,20,4
19,0.000223556,20,3
19,0.000209894,20,2
19,0.000206998,20,1
