tam,tiempo,agentes,votos
0,7.3261e-05,20,297
0,6.9103e-05,20,296
0,6.9152e-05,20,295
0,0.000108377,20,294
0,6.9175e-05,20,293
0,6.9249e-05,20,292
0,8.1115e-05,20,291
0,6.9211e-05,20,290
0,6.9366e-05,20,289
0,6.9231e-05,20,288
0,0.000105409,20,287
0,7.3044e-05,20,286
0,6.9253e-05,20,285
0,7.3226e-05,20,284
0,7.3373e-05,20,283
0,7.6728e-05,20,282
0,7.7056e-05,20,281
0,7.3055e-05,20,280
0,9.8772e-05,20,279
0,9.074e-05,20,278
0,7.3202e-05,20,277
0,8.0347e-05,20,276
0,6.9156e-05,20,275
0,7.3346e-05,20,274
0,8.0544e-05,20,273
0,6.8966e-05,20,272
0,0.000106879,20,271
0,9.0838e-05,20,270
0,8.4744e-05,20,269
0,7.7078e-05,20,268
0,6.9118e-05,20,267
0,7.3434e-05,20,266
0,7.3161e-05,20,265
0,7.7141e-05,20,264
0,7.3564e-05,20,263
0,0.000109773,20,262
0,0.000105892,20,261
0,0.000116207,20,260
0,8.7978e-05,20,259
0,8.8153e-05,20,258
0,7.3111e-05,20,257
0,8.0568e-05,20,256
0,7.3172e-05,20,255
0,8.1212e-05,20,254
0,9.196e-05,20,253
0,0.000106503,20,252
0,8.9714e-05,20,251
0,0.000115591,20,250
0,9.1635e-05,20,249
0,8.8431e-05,20,248
0,7.3269e-05,20,247
0,7.6719e-05,20,246
0,7.7122e-05,20,245
0,0.000132164,20,244
0,0.000119721,20,243
0,8.2326e-05,20,242
0,9.0704e-05,20,241
0,6.9504e-05,20,240
0,0.000110606,20,239
0,0.000119421,20,238
0,9.5818e-05,20,237
0,6.9131e-05,20,236
0,7.3458e-05,20,235
0,8.8653e-05,20,234
0,8.8593e-05,20,233
0,0.000110613,20,232
0,8.4698e-05,20,231
0,0.000102817,20,230
0,8.1536e-05,20,229
0,0.000106633,20,228
0,8.1257e-05,20,227
0,0.000110027,20,226
0,7.6927e-05,20,225
0,0.000138916,20,224
0,7.7336e-05,20,223
0,8.8617e-05,20,222
0,9.1606e-05,20,221
0,0.000143571,20,220
0,9.2131e-05,20,219
0,9.1864e-05,20,218
0,0.000135561,20,217
0,0.000184017,20,216
0,0.00011435,20,215
0,9.5164e-05,20,214
0,8.4555e-05,20,213
0,9.1807e-05,20,212
0,0.00014731,20,211
0,0.000155319,20,210
0,0.000125455,20,209
0,0.000117667,20,208
0,8.8494e-05,20,207
0,0.000114041,20,206
1,0.000202828,20,205
0,0.000110624,20,204
0,0.000103899,20,203
0,0.000107607,20,202
0,8.481e-05,20,201
0,8.8895e-05,20,200
0,8.1043e-05,20,199
0,0.000111801,20,198
0,0.000158343,20,197
1,0.000172572,20,196
1,0.000100487,20,195
0,0.00010805,20,194
0,0.000113993,20,193
0,8.8727e-05,20,192
0,7.3336e-05,20,191
0,0.000130755,20,190
0,8.4796e-05,20,189
0,0.000130015,20,188
0,0.000124667,20,187
0,9.2854e-05,20,186
0,0.000107654,20,185
0,0.000125885,20,184
0,0.000206254,20,183
1,0.000137499,20,182
0,0.000129551,20,181
0,0.000177785,20,180
0,0.000109377,20,179
0,0.000148046,20,178
0,0.000122869,20,177
0,9.2604e-05,20,176
0,0.000115209,20,175
0,0.000336355,20,174
0,0.000137504,20,173
0,0.000140976,20,172
0,0.000233566,20,171
0,0.00015553,20,170
0,0.000124889,20,169
0,0.000117853,20,168
0,0.000123008,20,167
0,0.000233651,20,166
0,0.000114537,20,165
0,0.000161446,20,164
0,0.000131056,20,163
0,0.00013608,20,162
0,0.000221144,20,161
0,0.000161029,20,160
0,0.000206455,20,159
1,0.000234677,20,158
0,8.8808e-05,20,157
0,0.000218031,20,156
0,0.000211031,20,155
0,0.000184807,20,154
0,0.000107939,20,153
0,0.000142114,20,152
0,0.000145435,20,151
0,0.000127105,20,150
0,0.000256051,20,149
0,0.000211752,20,148
0,0.00030718,20,147
0,0.000187634,20,146
0,0.000180466,20,145
0,0.000193672,20,144
0,0.000379412,20,143
0,0.000240756,20,142
0,0.000193628,20,141
0,0.000490094,20,140
0,0.000176345,20,139
1,0.000308341,20,138
1,0.000230863,20,137
0,0.000260783,20,136
2,0.000289151,20,135
0,0.000223604,20,134
2,0.000330568,20,133
0,0.000206848,20,132
0,0.000261458,20,131
1,0.000151029,20,130
0,0.000194064,20,129
0,0.000335804,20,128
1,0.00043519,20,127
0,0.000442662,20,126
0,0.000515083,20,125
1,0.000508649,20,124
1,0.000258589,20,123
0,0.000456451,20,122
1,0.000444735,20,121
2,0.000586033,20,120
1,0.00056689,20,119
1,0.000508398,20,118
0,0.000505162,20,117
0,0.000445545,20,116
0,0.000339384,20,115
0,0.000205767,20,114
0,0.000641663,20,113
0,0.000309313,20,112
1,0.000349109,20,111
2,0.000310853,20,110
1,0.000285883,20,109
1,0.000344261,20,108
1,0.000566277,20,107
4,0.000456287,20,106
3,0.00032936,20,105
1,0.000998484,20,104
2,0.000968121,20,103
1,0.000812734,20,102
2,0.00154135,20,101
2,0.000799504,20,100
0,0.00058102,20,99
2,0.00134482,20,98
1,0.000774371,20,97
3,0.000879147,20,96
3,0.00128,20,95
1,0.000445124,20,94
0,0.000495692,20,93
1,0.000639283,20,92
0,0.000327459,20,91
1,0.00157953,20,90
1,0.00107635,20,89
0,0.000576066,20,88
1,0.00130356,20,87
3,0.00129812,20,86
2,0.000838137,20,85
1,0.0011257,20,84
3,0.000497226,20,83
3,0.00122665,20,82
2,0.00217841,20,81
2,0.00148301,20,80
2,0.000822351,20,79
2,0.00260547,20,78
1,0.00191455,20,77
3,0.00166045,20,76
5,0.000712733,20,75
1,0.00155826,20,74
1,0.00132993,20,73
5,0.00215969,20,72
2,0.00305827,20,71
5,0.00256465,20,70
7,0.00201229,20,69
6,0.00230629,20,68
2,0.00197321,20,67
3,0.00290262,20,66
3,0.00380029,20,65
3,0.00240227,20,64
7,0.00464571,20,63
5,0.00103151,20,62
6,0.00533675,20,61
6,0.00208093,20,60
5,0.00427389,20,59
9,0.00269934,20,58
5,0.00513111,20,57
4,0.00426217,20,56
7,0.0106888,20,55
2,0.00699717,20,54
3,0.00521033,20,53
6,0.00992899,20,52
4,0.00404891,20,51
6,0.00545445,20,50
5,0.00188994,20,49
4,0.0116687,20,48
4,0.0139386,20,47
7,0.027593,20,46
8,0.0138791,20,45
9,0.0120358,20,44
8,0.0094503,20,43
9,0.00600862,20,42
8,0.00658706,20,41
7,0.0050425,20,40
12,0.0111724,20,39
9,0.00422385,20,38
11,0.00810333,20,37
12,0.00312825,20,36
9,0.00667989,20,35
12,0.00245391,20,34
9,0.00985206,20,33
10,0.0447336,20,32
8,0.040972,20,31
12,0.0158023,20,30
9,0.00496468,20,29
13,0.00534538,20,28
11,0.0215026,20,27
10,0.0203772,20,26
12,0.0179151,20,25
11,0.0176168,20,24
13,0.00925972,20,23
15,0.00303726,20,22
11,0.0566484,20,21
12,0.0165899,20,20
15,0.00208479,20,19
15,0.00930648,20,18
14,0.0310478,20,17
14,0.0109934,20,16
13,0.0080674,20,15
17,0.00409945,20,14
16,0.00424305,20,13
17,0.00256139,20,12
16,0.0120022,20,11
15,0.0176721,20,10
17,0.00126259,20,9
16,0.0100568,20,8
17,0.00667524,20,7
18,0.000251618,20,6
19,0.000224004,20,5
18,0.000422783,20,4
19,0.000217197,20,3
19,0.000218911,20,2
19,0.000216768,20,1
