tam,tiempo,agentes,votos
0,0.000305791,20,161
0,0.000164836,20,160
0,0.000174717,20,159
0,0.000304407,20,158
0,0.000163871,20,157
0,0.000195786,20,156
1,0.000311451,20,155
0,0.000130549,20,154
0,0.000180689,20,153
1,0.000329645,20,152
0,0.000314247,20,151
0,0.000174611,20,150
0,0.000166278,20,149
1,0.000283025,20,148
0,0.000212724,20,147
0,0.000191305,20,146
0,0.00011814,20,145
0,0.000160239,20,144
0,0.000483146,20,143
0,0.000275826,20,142
1,0.000505687,20,141
1,0.000354838,20,140
0,0.000248534,20,139
1,0.000318622,20,138
0,0.000229331,20,137
1,0.000119378,20,136
0,0.000408066,20,135
0,0.000348995,20,134
0,0.000442681,20,133
1,0.000466871,20,132
1,0.00047102,20,131
1,0.000662787,20,130
0,0.000255126,20,129
0,0.000257696,20,128
1,0.000492863,20,127
0,0.000353566,20,126
0,0.000389361,20,125
2,0.000577871,20,124
0,0.000208568,20,123
1,0.000416504,20,122
0,0.000311511,20,121
0,0.000198101,20,120
0,0.000195643,20,119
3,0.000467969,20,118
1,0.000784665,20,117
0,0.000224769,20,116
1,0.000383495,20,115
2,0.000473861,20,114
2,0.000514157,20,113
1,0.000735684,20,112
0,0.000461985,20,111
1,0.000415185,20,110
1,0.000573148,20,109
3,0.000792077,20,108
3,0.000664106,20,107
1,0.000704571,20,106
1,0.000483774,20,105
1,0.000802245,20,104
1,0.000625867,20,103
0,0.000964743,20,102
4,0.000407054,20,101
1,0.000785084,20,100
1,0.000633679,20,99
1,0.000914633,20,98
3,0.000792786,20,97
1,0.000759232,20,96
4,0.000914734,20,95
0,0.000544038,20,94
0,0.000269325,20,93
2,0.00155824,20,92
2,0.00118357,20,91
4,0.00100238,20,90
2,0.00126014,20,89
5,0.00295331,20,88
3,0.000804225,20,87
3,0.00248978,20,86
2,0.000927679,20,85
0,0.00117955,20,84
4,0.0027034,20,83
3,0.00393193,20,82
3,0.00294029,20,81
2,0.00046664,20,80
4,0.00169248,20,79
7,0.00136711,20,78
1,0.00127084,20,77
2,0.00282789,20,76
3,0.000891598,20,75
4,0.00168767,20,74
4,0.00201196,20,73
2,0.00120764,20,72
3,0.00100081,20,71
5,0.00255541,20,70
2,0.00248679,20,69
1,0.0065097,20,68
7,0.00212751,20,67
3,0.00233781,20,66
5,0.00196596,20,65
3,0.00133294,20,64
4,0.00495466,20,63
4,0.00571544,20,62
4,0.00755958,20,61
5,0.00329829,20,60
6,0.00638527,20,59
5,0.00209521,20,58
7,0.00268212,20,57
7,0.00120474,20,56
5,0.0259248,20,55
2,0.00550605,20,54
7,0.00868645,20,53
8,0.00660749,20,52
3,0.00487084,20,51
7,0.00373298,20,50
4,0.00326309,20,49
6,0.00348606,20,48
7,0.00331387,20,47
5,0.0120408,20,46
5,0.00522176,20,45
7,0.0171237,20,44
9,0.00609588,20,43
8,0.00772103,20,42
7,0.0124706,20,41
9,0.00611726,20,40
8,0.0207638,20,39
8,0.0168484,20,38
9,0.0133341,20,37
5,0.070985,20,36
7,0.022794,20,35
10,0.00200199,20,34
9,0.114468,20,33
10,0.00831748,20,32
12,0.0249485,20,31
8,0.0256033,20,30
8,0.0229277,20,29
10,0.0602471,20,28
12,0.00637507,20,27
12,0.00937606,20,26
12,0.014715,20,25
11,0.0163255,20,24
12,0.0561,20,23
12,0.0246441,20,22
11,0.0120233,20,21
13,0.0798258,20,20
13,0.0120111,20,19
16,0.00384804,20,18
15,0.0052384,20,17
17,0.000455601,20,16
14,0.0343506,20,15
15,0.00805894,20,14
17,0.0017757,20,13
15,0.00788943,20,12
15,0.00427462,20,11
15,0.0189654,20,10
17,0.00146581,20,9
17,0.0048107,20,8
17,0.00533851,20,7
17,0.0037685,20,6
18,0.000296474,20,5
18,0.000353206,20,4
18,0.000964317,20,3
20,0.000217881,20,2
19,0.000224688,20,1
