tam,tiempo,agentes,votos
0,8.0837e-05,20,263
0,7.6691e-05,20,262
0,9.7158e-05,20,261
0,8.7122e-05,20,260
0,6.928e-05,20,259
0,7.6813e-05,20,258
0,7.3052e-05,20,257
0,7.3218e-05,20,256
0,0.000106477,20,255
0,9.8974e-05,20,254
0,7.303e-05,20,253
0,7.3108e-05,20,252
0,7.6823e-05,20,251
0,6.8941e-05,20,250
0,9.2017e-05,20,249
0,0.000117161,20,248
0,9.2173e-05,20,247
0,7.6964e-05,20,246
0,0.000102889,20,245
0,0.000102293,20,244
0,0.000100826,20,243
0,0.000197042,20,242
0,9.272e-05,20,241
0,8.0983e-05,20,240
0,0.000109628,20,239
0,7.3163e-05,20,238
0,8.7368e-05,20,237
0,7.3373e-05,20,236
0,9.1775e-05,20,235
0,9.5146e-05,20,234
0,9.5308e-05,20,233
0,9.2179e-05,20,232
0,7.7061e-05,20,231
0,9.0673e-05,20,230
0,8.8883e-05,20,229
0,9.1741e-05,20,228
0,0.000125206,20,227
0,0.000121234,20,226
0,9.2184e-05,20,225
0,8.0711e-05,20,224
0,9.8951e-05,20,223
0,0.000127138,20,222
0,0.00010326,20,221
0,9.6307e-05,20,220
0,8.8611e-05,20,219
0,0.000106771,20,218
0,9.602e-05,20,217
0,8.8489e-05,20,216
0,9.7722e-05,20,215
0,9.7865e-05,20,214
0,0.000145855,20,213
0,9.2002e-05,20,212
0,9.1567e-05,20,211
0,8.0696e-05,20,210
0,0.000110621,20,209
0,0.000168799,20,208
0,0.000110608,20,207
0,0.000104107,20,206
0,8.4781e-05,20,205
0,0.000114365,20,204
1,0.000118927,20,203
0,0.000215191,20,202
0,0.000124401,20,201
0,9.1959e-05,20,200
0,0.000103864,20,199
0,0.000106429,20,198
0,0.000139813,20,197
0,0.000130765,20,196
0,7.7263e-05,20,195
0,0.000144252,20,194
0,0.000119309,20,193
0,9.9678e-05,20,192
0,9.1806e-05,20,191
0,0.000125784,20,190
0,0.000154578,20,189
0,0.000138034,20,188
0,0.000171246,20,187
0,0.000113313,20,186
0,9.9282e-05,20,185
0,0.000127027,20,184
0,0.000151503,20,183
0,0.00013877,20,182
0,0.000117745,20,181
0,0.000104071,20,180
0,0.000133313,20,179
2,0.0002595,20,178
0,0.000103956,20,177
0,0.000133609,20,176
0,0.000110809,20,175
0,0.000150381,20,174
0,0.000175735,20,173
0,0.000209262,20,172
0,0.00025229,20,171
0,0.000110854,20,170
0,0.000214299,20,169
0,0.000169969,20,168
1,0.000130687,20,167
0,0.000206239,20,166
0,0.000115941,20,165
0,0.000113997,20,164
0,0.000185005,20,163
0,0.000132848,20,162
1,0.0001647,20,161
0,0.000115119,20,160
0,0.000147049,20,159
0,0.000103282,20,158
0,0.000261554,20,157
0,0.000248159,20,156
0,0.000242345,20,155
0,0.000166978,20,154
0,0.000264163,20,153
1,0.000142934,20,152
0,0.000148692,20,151
0,0.000211953,20,150
0,0.000153384,20,149
0,0.000156528,20,148
1,0.000291239,20,147
1,0.000283476,20,146
0,0.000141088,20,145
0,0.000216659,20,144
2,0.000301613,20,143
1,0.000370385,20,142
0,0.000347788,20,141
0,0.000176875,20,140
0,0.000232699,20,139
0,0.000211193,20,138
0,0.000211521,20,137
0,0.000253666,20,136
0,0.000440554,20,135
0,0.000234001,20,134
0,0.000346093,20,133
1,0.000230855,20,132
0,0.000226077,20,131
1,0.000242634,20,130
0,0.000723043,20,129
0,0.00023083,20,128
2,0.000231439,20,127
1,0.000295734,20,126
1,0.000310567,20,125
0,0.000268821,20,124
0,0.000239016,20,123
1,0.000209228,20,122
0,0.000288003,20,121
1,0.000318765,20,120
2,0.000698518,20,119
1,0.000814126,20,118
1,0.000351252,20,117
2,0.000617006,20,116
1,0.000308275,20,115
1,0.000532887,20,114
1,0.000739187,20,113
1,0.000526093,20,112
0,0.000378942,20,111
0,0.000340154,20,110
1,0.000657872,20,109
0,0.000363437,20,108
3,0.000855273,20,107
3,0.000666549,20,106
1,0.000847628,20,105
0,0.000540215,20,104
1,0.000782632,20,103
2,0.000856038,20,102
1,0.000487305,20,101
1,0.000781918,20,100
1,0.000342247,20,99
0,0.000697314,20,98
1,0.000819649,20,97
2,0.00111839,20,96
1,0.000397608,20,95
3,0.000859569,20,94
3,0.000355975,20,93
0,0.00101466,20,92
1,0.00111471,20,91
3,0.00114908,20,90
4,0.00130131,20,89
2,0.000969958,20,88
3,0.00109053,20,87
1,0.00110481,20,86
1,0.00047521,20,85
3,0.00114523,20,84
0,0.000703263,20,83
1,0.000172794,20,82
4,0.00113722,20,81
3,0.00346489,20,80
0,0.000715482,20,79
4,0.00136722,20,78
0,0.00143401,20,77
3,0.00105174,20,76
3,0.00119182,20,75
3,0.00128826,20,74
2,0.00098158,20,73
2,0.00186294,20,72
6,0.0030208,20,71
3,0.00197665,20,70
6,0.00290124,20,69
3,0.0115139,20,68
5,0.0034649,20,67
3,0.00229931,20,66
3,0.00748738,20,65
3,0.00243442,20,64
4,0.00986725,20,63
6,0.00110115,20,62
5,0.00285068,20,61
5,0.00178132,20,60
2,0.00277439,20,59
8,0.00481416,20,58
6,0.00566148,20,57
3,0.00457502,20,56
4,0.00668436,20,55
6,0.00700947,20,54
6,0.00842948,20,53
4,0.0108207,20,52
8,0.00711192,20,51
8,0.00582595,20,50
5,0.0031566,20,49
8,0.00378398,20,48
6,0.00224106,20,47
5,0.00445009,20,46
11,0.0055376,20,45
9,0.00970308,20,44
7,0.0252449,20,43
8,0.00960395,20,42
10,0.00860556,20,41
7,0.0096375,20,40
9,0.01332,20,39
7,0.0115903,20,38
9,0.0163161,20,37
4,0.0119173,20,36
11,0.0129543,20,35
11,0.00955704,20,34
7,0.0131083,20,33
11,0.00780466,20,32
13,0.0110881,20,31
12,0.00652237,20,30
9,0.0499069,20,29
9,0.0104713,20,28
12,0.00738694,20,27
13,0.0185264,20,26
10,0.0169932,20,25
12,0.0408438,20,24
13,0.0111987,20,23
11,0.143425,20,22
13,0.0429042,20,21
14,0.00434794,20,20
14,0.0243405,20,19
15,0.00843843,20,18
14,0.0124765,20,17
15,0.000891472,20,16
15,0.0174747,20,15
15,0.00650444,20,14
16,0.00228078,20,13
15,0.00819002,20,12
15,0.102404,20,11
17,0.00309446,20,10
16,0.00407026,20,9
19,0.000230377,20,8
18,0.0008289,20,7
18,0.000823155,20,6
18,0.000394204,20,5
17,0.00297055,20,4
18,0.000762027,20,3
19,0.000213028,20,2
19,0.000209213,20,1
