tam,tiempo,agentes,votos
0,7.3447e-05,20,300
0,7.7129e-05,20,299
0,6.9385e-05,20,298
0,0.000102394,20,297
0,7.3047e-05,20,296
0,6.9732e-05,20,295
0,7.7221e-05,20,294
0,8.7327e-05,20,293
0,6.9181e-05,20,292
0,9.1032e-05,20,291
0,6.9175e-05,20,290
0,7.3349e-05,20,289
0,0.000131061,20,288
0,0.000101982,20,287
0,6.9301e-05,20,286
0,6.9065e-05,20,285
0,8.417e-05,20,284
0,6.9329e-05,20,283
0,7.7293e-05,20,282
0,0.000120684,20,281
0,7.7063e-05,20,280
0,7.6845e-05,20,279
0,8.3457e-05,20,278
0,8.0937e-05,20,277
0,7.2763e-05,20,276
0,9.7293e-05,20,275
0,7.707e-05,20,274
0,7.7297e-05,20,273
0,7.2458e-05,20,272
0,7.6357e-05,20,271
0,7.2715e-05,20,270
0,7.6801e-05,20,269
0,7.2893e-05,20,268
0,8.5017e-05,20,267
0,8.0478e-05,20,266
0,9.1765e-05,20,265
0,8.8536e-05,20,264
0,9.6157e-05,20,263
0,8.0974e-05,20,262
0,7.6905e-05,20,261
0,7.2677e-05,20,260
0,7.672e-05,20,259
0,7.2664e-05,20,258
0,9.9663e-05,20,257
0,8.8989e-05,20,256
0,8.9042e-05,20,255
0,7.2984e-05,20,254
0,8.0902e-05,20,253
0,7.6828e-05,20,252
0,8.0749e-05,20,251
0,9.6646e-05,20,250
0,7.6971e-05,20,249
1,0.000139698,20,248
0,8.8424e-05,20,247
0,0.000126405,20,246
0,8.8681e-05,20,245
0,7.6676e-05,20,244
0,7.6612e-05,20,243
0,9.6551e-05,20,242
0,0.00016771,20,241
0,7.6838e-05,20,240
0,9.3214e-05,20,239
0,7.6924e-05,20,238
0,8.1118e-05,20,237
0,0.000113687,20,236
0,6.9491e-05,20,235
0,7.7162e-05,20,234
0,0.000106382,20,233
0,0.000110198,20,232
0,8.4802e-05,20,231
0,8.8654e-05,20,230
0,8.4734e-05,20,229
0,9.5885e-05,20,228
0,0.00011117,20,227
0,8.5009e-05,20,226
0,0.000147242,20,225
0,7.3171e-05,20,224
0,7.3314e-05,20,223
0,6.9048e-05,20,222
0,8.4802e-05,20,221
0,8.0891e-05,20,220
0,9.2191e-05,20,219
0,7.2985e-05,20,218
0,7.7018e-05,20,217
0,0.000107137,20,216
0,0.000107239,20,215
1,0.000133717,20,214
0,0.000114152,20,213
0,0.00018466,20,212
0,9.5575e-05,20,211
1,0.000147975,20,210
0,7.3063e-05,20,209
0,7.7157e-05,20,208
0,7.6766e-05,20,207
0,0.000126611,20,206
0,8.8806e-05,20,205
0,0.000115262,20,204
0,7.72e-05,20,203
0,0.000111909,20,202
0,0.000168645,20,201
0,0.000159929,20,200
0,8.4658e-05,20,199
0,0.000105445,20,198
0,0.000173542,20,197
0,0.00011199,20,196
0,0.000139595,20,195
0,9.6573e-05,20,194
0,0.00010638,20,193
1,0.000175075,20,192
0,0.000128801,20,191
0,8.4635e-05,20,190
0,0.000118616,20,189
0,0.000240858,20,188
0,0.000134013,20,187
0,0.0001195,20,186
0,0.000110082,20,185
0,0.000109727,20,184
0,9.1787e-05,20,183
1,0.000116119,20,182
0,0.000100598,20,181
0,0.000192177,20,180
0,0.000120497,20,179
0,0.00020389,20,178
0,0.000184625,20,177
1,0.000241842,20,176
0,0.000122101,20,175
0,0.000134999,20,174
1,0.000154453,20,173
0,0.000126114,20,172
0,0.000243811,20,171
0,0.000249935,20,170
0,0.000233976,20,169
0,0.000136667,20,168
0,0.000108576,20,167
0,0.000199136,20,166
0,0.000148655,20,165
0,0.000106938,20,164
0,0.000133386,20,163
0,0.000106995,20,162
0,0.000225393,20,161
0,0.000141404,20,160
0,0.000100386,20,159
2,0.000143056,20,158
0,0.000201349,20,157
0,0.00017548,20,156
0,0.000238746,20,155
0,0.00019394,20,154
2,0.000196728,20,153
0,0.000153697,20,152
0,0.000188677,20,151
0,0.000230082,20,150
2,0.000221578,20,149
1,0.000258632,20,148
1,0.00028809,20,147
0,0.000234203,20,146
0,0.000198658,20,145
1,0.000482458,20,144
0,0.000218926,20,143
0,0.000244114,20,142
0,0.00027146,20,141
0,0.000165969,20,140
0,0.000181111,20,139
0,0.000239344,20,138
0,0.000386611,20,137
0,0.000157366,20,136
1,0.000212765,20,135
0,0.00028869,20,134
0,0.000186461,20,133
0,0.000189,20,132
1,0.000419211,20,131
1,0.00036626,20,130
1,0.000336901,20,129
0,0.000280364,20,128
2,0.000320211,20,127
0,0.000222584,20,126
2,0.000428947,20,125
0,0.000401346,20,124
0,0.000244802,20,123
1,0.000363633,20,122
1,0.000758059,20,121
3,0.000344936,20,120
0,0.000309532,20,119
0,0.000409044,20,118
0,0.000425332,20,117
1,0.00060337,20,116
0,0.000329041,20,115
1,0.000370409,20,114
1,0.000571114,20,113
0,0.00047894,20,112
2,0.00038477,20,111
1,0.00056739,20,110
1,0.000473867,20,109
1,0.00109928,20,108
1,0.000449667,20,107
3,0.000635084,20,106
0,0.000850904,20,105
0,0.000508583,20,104
1,0.000456118,20,103
4,0.00166635,20,102
0,0.000496687,20,101
1,0.00112184,20,100
2,0.00049207,20,99
1,0.000594596,20,98
3,0.000893686,20,97
2,0.000569577,20,96
1,0.00148224,20,95
1,0.00114285,20,94
2,0.00206536,20,93
2,0.00201073,20,92
3,0.000843566,20,91
3,0.000852729,20,90
2,0.000702977,20,89
4,0.00108226,20,88
3,0.000419013,20,87
2,0.00117359,20,86
2,0.00101195,20,85
1,0.0013468,20,84
3,0.000538389,20,83
5,0.00431674,20,82
1,0.0026226,20,81
4,0.00277954,20,80
2,0.00157266,20,79
3,0.0011888,20,78
2,0.0024892,20,77
4,0.00200033,20,76
2,0.00148474,20,75
3,0.000955733,20,74
5,0.00158536,20,73
1,0.00529784,20,72
1,0.0013126,20,71
5,0.00288721,20,70
2,0.00182896,20,69
2,0.00273265,20,68
5,0.00148147,20,67
2,0.00189591,20,66
4,0.00392419,20,65
3,0.00142201,20,64
4,0.00626985,20,63
6,0.00420284,20,62
4,0.0013502,20,61
7,0.00230665,20,60
5,0.0111226,20,59
4,0.00206195,20,58
5,0.00531126,20,57
3,0.00855687,20,56
3,0.0030426,20,55
6,0.00774084,20,54
6,0.00617738,20,53
3,0.00304221,20,52
3,0.0225852,20,51
3,0.00299238,20,50
6,0.00612968,20,49
6,0.00869247,20,48
8,0.00425785,20,47
8,0.00493792,20,46
7,0.00482926,20,45
7,0.00308717,20,44
9,0.00206176,20,43
9,0.0121235,20,42
7,0.0125288,20,41
8,0.00869631,20,40
9,0.0128478,20,39
9,0.0156735,20,38
9,0.00389968,20,37
8,0.00891668,20,36
11,0.00597969,20,35
13,0.00338989,20,34
8,0.0136949,20,33
10,0.00468572,20,32
10,0.0126326,20,31
8,0.160284,20,30
8,0.0325072,20,29
11,0.0444904,20,28
12,0.00541933,20,27
7,0.136084,20,26
9,0.0431917,20,25
14,0.010946,20,24
12,0.0483472,20,23
15,0.0130038,20,22
12,0.00510563,20,21
14,0.0126386,20,20
12,0.0497416,20,19
12,0.0118978,20,18
14,0.011131,20,17
14,0.0125091,20,16
14,0.0114963,20,15
14,0.0123548,20,14
15,0.00537613,20,13
17,0.00200652,20,12
15,0.142716,20,11
17,0.00134762,20,10
15,0.0100788,20,9
17,0.00333462,20,8
17,0.0018307,20,7
18,0.000583542,20,6
19,0.000212692,20,5
17,0.00277525,20,4
18,0.000540912,20,3
19,0.000208148,20,2
19,0.000206952,20,1
