tam,tiempo,agentes,votos
0,7.2629e-05,20,272
0,9.2191e-05,20,271
0,8.048e-05,20,270
0,8.8678e-05,20,269
0,8.0825e-05,20,268
0,7.2805e-05,20,267
0,7.705e-05,20,266
0,7.6846e-05,20,265
0,8.0918e-05,20,264
0,7.6889e-05,20,263
0,0.000115709,20,262
0,0.000111548,20,261
0,0.000121553,20,260
0,9.2804e-05,20,259
0,9.2735e-05,20,258
0,7.6738e-05,20,257
0,8.9276e-05,20,256
0,7.7273e-05,20,255
0,8.5094e-05,20,254
0,9.6835e-05,20,253
0,0.000111889,20,252
0,7.8486e-05,20,251
0,0.000109164,20,250
0,9.6502e-05,20,249
0,9.2811e-05,20,248
0,7.7044e-05,20,247
0,8.0989e-05,20,246
0,8.1122e-05,20,245
0,0.000138257,20,244
0,0.000108652,20,243
0,8.1156e-05,20,242
0,8.0716e-05,20,241
0,7.2525e-05,20,240
0,0.00011591,20,239
0,0.000125895,20,238
0,0.000100993,20,237
0,7.2565e-05,20,236
0,7.7059e-05,20,235
0,9.3332e-05,20,234
0,9.3102e-05,20,233
0,0.000116381,20,232
0,8.8501e-05,20,231
0,0.00010814,20,230
0,8.543e-05,20,229
0,0.000111939,20,228
0,8.5384e-05,20,227
0,0.000115541,20,226
0,8.0923e-05,20,225
0,0.000145943,20,224
0,8.1159e-05,20,223
0,9.3109e-05,20,222
0,9.6047e-05,20,221
0,0.000150756,20,220
0,9.6679e-05,20,219
0,9.6511e-05,20,218
0,0.00014478,20,217
0,0.000192933,20,216
0,0.000120363,20,215
0,9.9937e-05,20,214
0,8.8632e-05,20,213
0,9.6366e-05,20,212
0,0.000153183,20,211
0,0.000163261,20,210
0,0.000131952,20,209
0,0.000123814,20,208
0,9.2941e-05,20,207
0,0.000119909,20,206
1,0.000183844,20,205
0,0.000116127,20,204
0,0.000109369,20,203
0,0.000113573,20,202
0,8.8703e-05,20,201
0,9.293e-05,20,200
0,8.507e-05,20,199
0,0.000117205,20,198
0,0.000166476,20,197
1,0.00018158,20,196
1,0.000105612,20,195
0,0.000113148,20,194
0,0.000119983,20,193
0,9.3463e-05,20,192
0,7.673e-05,20,191
0,0.000137149,20,190
0,8.8835e-05,20,189
0,0.000136838,20,188
0,0.000131135,20,187
0,9.7491e-05,20,186
0,0.000112853,20,185
0,0.000133831,20,184
0,0.000218107,20,183
1,0.00014463,20,182
0,0.000139427,20,181
0,0.000188384,20,180
0,0.000113518,20,179
0,0.000155367,20,178
0,0.00012879,20,177
0,9.7654e-05,20,176
0,0.000121287,20,175
0,0.000355985,20,174
0,0.000144698,20,173
0,0.000148288,20,172
0,0.000245072,20,171
0,0.000163135,20,170
0,0.000129125,20,169
0,0.000126413,20,168
0,0.000128618,20,167
0,0.000245665,20,166
0,0.000120163,20,165
0,0.000169437,20,164
0,0.000137731,20,163
0,0.000124186,20,162
0,0.00021443,20,161
0,0.000171093,20,160
0,0.000216443,20,159
1,0.00024685,20,158
0,9.3481e-05,20,157
0,0.000229989,20,156
0,0.000196182,20,155
0,0.000180788,20,154
0,0.000113147,20,153
0,0.000149201,20,152
0,0.000152289,20,151
0,0.000133148,20,150
0,0.000267609,20,149
0,0.000221879,20,148
0,0.000323308,20,147
0,0.000196607,20,146
0,0.000189481,20,145
0,0.000203158,20,144
0,0.000361208,20,143
0,0.000253013,20,142
0,0.000205399,20,141
0,0.000516739,20,140
0,0.000194195,20,139
1,0.000324972,20,138
1,0.000241326,20,137
0,0.000277483,20,136
2,0.000303615,20,135
0,0.000212727,20,134
2,0.000335345,20,133
0,0.000218649,20,132
0,0.000276021,20,131
1,0.000160069,20,130
0,0.000204901,20,129
0,0.000356028,20,128
1,0.000480208,20,127
0,0.000475495,20,126
0,0.000549831,20,125
1,0.000535965,20,124
1,0.000273272,20,123
0,0.000500022,20,122
1,0.000469293,20,121
2,0.000614926,20,120
1,0.000600336,20,119
1,0.000524442,20,118
0,0.000504836,20,117
0,0.000444532,20,116
0,0.000339288,20,115
0,0.000205547,20,114
0,0.000684893,20,113
0,0.000323231,20,112
1,0.000349697,20,111
2,0.000371728,20,110
1,0.000285802,20,109
1,0.000344215,20,108
1,0.000566012,20,107
4,0.000454608,20,106
3,0.000329239,20,105
1,0.00103114,20,104
2,0.00101727,20,103
1,0.000863904,20,102
2,0.00155839,20,101
2,0.000806796,20,100
0,0.000610561,20,99
2,0.00141352,20,98
1,0.000814139,20,97
3,0.000924383,20,96
3,0.00130638,20,95
1,0.000470749,20,94
0,0.000520668,20,93
1,0.000671563,20,92
0,0.000341564,20,91
1,0.00166028,20,90
1,0.0011313,20,89
0,0.000606417,20,88
1,0.00128724,20,87
3,0.00136535,20,86
2,0.000884451,20,85
1,0.00115422,20,84
3,0.000526176,20,83
3,0.00126933,20,82
2,0.0022903,20,81
2,0.00156894,20,80
2,0.000869737,20,79
2,0.00274062,20,78
1,0.00201071,20,77
3,0.0017435,20,76
5,0.000751306,20,75
1,0.00165041,20,74
1,0.00141325,20,73
5,0.00221759,20,72
2,0.00318172,20,71
5,0.002643,20,70
7,0.00211917,20,69
6,0.00241702,20,68
2,0.00207856,20,67
3,0.00306322,20,66
3,0.0039444,20,65
3,0.00248895,20,64
7,0.00489663,20,63
5,0.0010852,20,62
6,0.00562219,20,61
6,0.0021807,20,60
5,0.00434196,20,59
9,0.00287168,20,58
5,0.00507582,20,57
4,0.00438879,20,56
7,0.0113052,20,55
2,0.00734387,20,54
3,0.0054879,20,53
6,0.0103591,20,52
4,0.00425335,20,51
6,0.0057086,20,50
5,0.00201223,20,49
4,0.0122197,20,48
4,0.0146109,20,47
7,0.0289134,20,46
8,0.0145614,20,45
9,0.0126178,20,44
8,0.0098963,20,43
9,0.00624789,20,42
8,0.0069452,20,41
7,0.00531315,20,40
12,0.0117901,20,39
9,0.0043726,20,38
11,0.00851017,20,37
12,0.00324803,20,36
9,0.0070057,20,35
12,0.00258649,20,34
9,0.0103279,20,33
10,0.0466458,20,32
8,0.0429545,20,31
12,0.0164276,20,30
9,0.00518034,20,29
13,0.0055801,20,28
11,0.0225247,20,27
10,0.0212487,20,26
12,0.0187984,20,25
11,0.0183748,20,24
13,0.00933756,20,23
15,0.00305235,20,22
11,0.0568919,20,21
12,0.0163055,20,20
15,0.00210613,20,19
15,0.00932251,20,18
14,0.0313491,20,17
14,0.0110614,20,16
13,0.0081802,20,15
17,0.00421873,20,14
16,0.00427406,20,13
17,0.00259188,20,12
16,0.0120802,20,11
15,0.0177353,20,10
17,0.00126144,20,9
16,0.0100724,20,8
17,0.00666684,20,7
18,0.000242493,20,6
19,0.0002239,20,5
18,0.000428671,20,4
19,0.000217779,20,3
19,0.000219308,20,2
19,0.000217605,20,1
