tam,tiempo,agentes,votos
0,6.9451e-05,20,286
0,7.3107e-05,20,285
0,0.000101405,20,284
0,7.6996e-05,20,283
0,8.1143e-05,20,282
0,7.3164e-05,20,281
0,6.9366e-05,20,280
0,9.517e-05,20,279
0,6.974e-05,20,278
0,6.9381e-05,20,277
0,7.3269e-05,20,276
0,6.9078e-05,20,275
0,6.9245e-05,20,274
0,6.9084e-05,20,273
0,6.911e-05,20,272
0,8.4905e-05,20,271
0,6.9491e-05,20,270
0,6.914e-05,20,269
0,7.3362e-05,20,268
0,7.7016e-05,20,267
0,8.8889e-05,20,266
0,7.3137e-05,20,265
0,9.1785e-05,20,264
0,8.4835e-05,20,263
0,7.7062e-05,20,262
0,7.6875e-05,20,261
0,7.3339e-05,20,260
0,8.0685e-05,20,259
0,9.1464e-05,20,258
0,6.9158e-05,20,257
0,8.0707e-05,20,256
0,9.155e-05,20,255
0,8.7561e-05,20,254
0,6.9151e-05,20,253
0,7.6892e-05,20,252
0,7.3063e-05,20,251
0,8.0801e-05,20,250
0,7.7085e-05,20,249
0,7.6725e-05,20,248
0,8.8698e-05,20,247
0,0.000133423,20,246
0,7.4578e-05,20,245
0,0.000106598,20,244
0,6.9213e-05,20,243
0,9.8565e-05,20,242
0,7.3295e-05,20,241
0,0.000128258,20,240
0,0.000123287,20,239
0,7.3251e-05,20,238
0,0.00013417,20,237
0,8.4303e-05,20,236
0,0.000129157,20,235
1,0.000148787,20,234
1,0.000129037,20,233
0,8.4781e-05,20,232
0,7.7292e-05,20,231
0,7.2871e-05,20,230
0,8.4951e-05,20,229
0,8.8399e-05,20,228
0,8.7619e-05,20,227
0,0.000151608,20,226
0,8.1247e-05,20,225
0,8.7827e-05,20,224
0,0.000124024,20,223
0,9.1966e-05,20,222
0,7.2912e-05,20,221
0,7.7038e-05,20,220
0,9.8906e-05,20,219
0,0.000102872,20,218
0,9.5409e-05,20,217
0,8.4584e-05,20,216
0,0.000110974,20,215
0,9.5944e-05,20,214
0,7.3272e-05,20,213
1,0.000152701,20,212
0,0.000147636,20,211
0,0.000125179,20,210
0,8.8906e-05,20,209
0,0.000108986,20,208
0,0.000122159,20,207
0,0.000100617,20,206
0,8.0497e-05,20,205
0,8.4228e-05,20,204
0,0.000139214,20,203
0,0.000118259,20,202
0,0.000139934,20,201
0,0.000140267,20,200
0,8.4963e-05,20,199
0,0.000169448,20,198
0,0.000107803,20,197
0,0.000114849,20,196
0,7.6937e-05,20,195
0,0.000116126,20,194
1,0.000159486,20,193
0,0.000122928,20,192
0,0.00012295,20,191
0,0.00014819,20,190
0,0.000113641,20,189
0,0.000125012,20,188
0,0.000102074,20,187
0,0.000153364,20,186
0,9.9366e-05,20,185
0,9.2284e-05,20,184
0,0.000159368,20,183
0,0.000136376,20,182
0,0.000118409,20,181
1,0.000155949,20,180
0,0.000136656,20,179
0,9.624e-05,20,178
0,0.000149591,20,177
0,0.000221709,20,176
0,9.5986e-05,20,175
0,0.000185821,20,174
0,0.000136514,20,173
1,0.000140795,20,172
1,0.000292032,20,171
0,0.000150727,20,170
0,0.000203739,20,169
1,0.000197321,20,168
0,0.000160746,20,167
0,0.000104694,20,166
0,0.000115039,20,165
0,0.000121675,20,164
0,0.000148968,20,163
1,0.000224972,20,162
0,0.000155003,20,161
0,0.000241246,20,160
0,0.000129959,20,159
0,0.000118404,20,158
0,0.000111397,20,157
0,0.000163068,20,156
0,0.000121172,20,155
0,0.0002421,20,154
0,0.000267241,20,153
0,0.000236836,20,152
1,0.000256377,20,151
0,0.000131911,20,150
0,0.00014783,20,149
0,0.000239104,20,148
0,0.000199358,20,147
1,0.000253497,20,146
0,0.00012549,20,145
0,0.000175281,20,144
0,0.000148977,20,143
0,0.000209706,20,142
0,0.0001299,20,141
1,0.000256958,20,140
0,0.000207403,20,139
1,0.00012576,20,138
1,0.000363804,20,137
0,0.000225555,20,136
2,0.000492344,20,135
1,0.000331592,20,134
0,0.00036691,20,133
0,0.000230813,20,132
0,0.000172482,20,131
1,0.000315466,20,130
0,0.000188984,20,129
0,0.000344756,20,128
1,0.000479584,20,127
1,0.000422521,20,126
2,0.000261275,20,125
1,0.000498449,20,124
1,0.000354206,20,123
2,0.000342935,20,122
1,0.000425959,20,121
2,0.000618945,20,120
0,0.000306355,20,119
2,0.00031799,20,118
0,0.000278058,20,117
1,0.000441519,20,116
4,0.000532337,20,115
0,0.000676882,20,114
1,0.000332928,20,113
0,0.000604679,20,112
1,0.000331132,20,111
0,0.000470088,20,110
2,0.000590091,20,109
1,0.000408971,20,108
1,0.000468532,20,107
2,0.000607354,20,106
4,0.000792637,20,105
1,0.000404695,20,104
1,0.000504705,20,103
0,0.000596633,20,102
1,0.000813307,20,101
1,0.00043282,20,100
1,0.000319922,20,99
1,0.000880014,20,98
2,0.000965596,20,97
1,0.000304596,20,96
1,0.000661692,20,95
2,0.000585693,20,94
1,0.000842031,20,93
2,0.000454327,20,92
2,0.000573657,20,91
1,0.000365944,20,90
2,0.00152286,20,89
2,0.00112984,20,88
1,0.000893273,20,87
3,0.000474277,20,86
3,0.00326142,20,85
1,0.000509739,20,84
1,0.00318504,20,83
1,0.00109468,20,82
1,0.000485446,20,81
2,0.000920277,20,80
2,0.000540402,20,79
3,0.00126332,20,78
1,0.00153509,20,77
4,0.00256101,20,76
3,0.00159521,20,75
4,0.00249569,20,74
3,0.00256717,20,73
2,0.00206164,20,72
7,0.00132275,20,71
4,0.00346219,20,70
2,0.00247261,20,69
4,0.00392089,20,68
3,0.00458807,20,67
1,0.00124614,20,66
6,0.00260838,20,65
4,0.0060722,20,64
6,0.00283666,20,63
1,0.00119471,20,62
7,0.00261644,20,61
2,0.00425975,20,60
6,0.00266241,20,59
5,0.00989052,20,58
5,0.00939892,20,57
7,0.00543574,20,56
8,0.00328434,20,55
6,0.00446279,20,54
6,0.00429227,20,53
5,0.00497661,20,52
7,0.00567665,20,51
5,0.00545339,20,50
3,0.00739709,20,49
5,0.01067,20,48
9,0.00356743,20,47
8,0.00820169,20,46
6,0.00819126,20,45
9,0.00516523,20,44
6,0.0213562,20,43
7,0.0147073,20,42
9,0.00565958,20,41
9,0.00526657,20,40
9,0.0255804,20,39
10,0.0298202,20,38
7,0.0159258,20,37
8,0.0244184,20,36
9,0.0137939,20,35
10,0.00540666,20,34
9,0.0130101,20,33
9,0.014632,20,32
11,0.0271339,20,31
10,0.0220076,20,30
10,0.00695271,20,29
10,0.0602807,20,28
13,0.0058758,20,27
14,0.0151885,20,26
12,0.015228,20,25
12,0.0218397,20,24
14,0.0320429,20,23
12,0.00720102,20,22
11,0.020724,20,21
13,0.0120838,20,20
14,0.0193533,20,19
12,0.016699,20,18
13,0.0236408,20,17
14,0.0280185,20,16
12,0.0404502,20,15
16,0.0026413,20,14
18,0.000202258,20,13
17,0.000893639,20,12
13,0.0125053,20,11
16,0.00589292,20,10
17,0.00663594,20,9
17,0.0023336,20,8
16,0.0235193,20,7
15,0.00442481,20,6
18,0.000531631,20,5
19,0.000410522,20,4
19,0.000219898,20,3
18,0.00044953,20,2
19,0.000218233,20,1
