tam,tiempo,agentes,votos
1,0.000162078,20,173
0,0.000132835,20,172
0,0.000255539,20,171
0,0.000229852,20,170
0,0.000245139,20,169
0,0.000143276,20,168
0,0.000113443,20,167
0,0.000209566,20,166
0,0.000155924,20,165
0,0.000112613,20,164
0,0.000139984,20,163
0,0.000112151,20,162
0,0.000236771,20,161
0,0.000151861,20,160
0,0.000105262,20,159
2,0.000150687,20,158
0,0.000211315,20,157
0,0.000184018,20,156
0,0.000250934,20,155
0,0.000203105,20,154
2,0.000205676,20,153
0,0.000161194,20,152
0,0.000198142,20,151
0,0.000241242,20,150
2,0.000232937,20,149
1,0.000235723,20,148
1,0.000302538,20,147
0,0.000245573,20,146
0,0.000208436,20,145
1,0.000505484,20,144
0,0.000229797,20,143
0,0.000258376,20,142
0,0.000285728,20,141
0,0.00018409,20,140
0,0.000225934,20,139
0,0.000259296,20,138
0,0.000406665,20,137
0,0.00016552,20,136
1,0.000224129,20,135
0,0.000303212,20,134
0,0.000196292,20,133
0,0.000165436,20,132
1,0.000441557,20,131
1,0.000395119,20,130
1,0.000361027,20,129
0,0.000332161,20,128
2,0.000344123,20,127
0,0.000236781,20,126
2,0.000457157,20,125
0,0.000419708,20,124
0,0.000245613,20,123
1,0.000363602,20,122
1,0.000720847,20,121
3,0.000325261,20,120
0,0.000297645,20,119
0,0.000465167,20,118
0,0.000456246,20,117
1,0.000604478,20,116
0,0.000328633,20,115
1,0.000355651,20,114
1,0.000538805,20,113
0,0.000441603,20,112
2,0.000384699,20,111
1,0.000567019,20,110
1,0.000505329,20,109
1,0.00109917,20,108
1,0.000449839,20,107
3,0.000634305,20,106
0,0.000812553,20,105
0,0.000509521,20,104
1,0.000485126,20,103
4,0.00168393,20,102
0,0.000473131,20,101
1,0.00109195,20,100
2,0.000522355,20,99
1,0.00059414,20,98
3,0.000895703,20,97
2,0.000569016,20,96
1,0.00144764,20,95
1,0.0012698,20,94
2,0.00212104,20,93
2,0.00194219,20,92
3,0.000861228,20,91
3,0.00085253,20,90
2,0.00069322,20,89
4,0.00108079,20,88
3,0.000548049,20,87
2,0.00121311,20,86
2,0.0010061,20,85
1,0.00140774,20,84
3,0.000538025,20,83
5,0.00435869,20,82
1,0.00261307,20,81
4,0.00267776,20,80
2,0.00153938,20,79
3,0.00135645,20,78
2,0.00249719,20,77
4,0.00200397,20,76
2,0.00142261,20,75
3,0.000993008,20,74
5,0.00158801,20,73
1,0.00520143,20,72
1,0.00131386,20,71
5,0.00288049,20,70
2,0.00183164,20,69
2,0.00271569,20,68
5,0.00166093,20,67
2,0.00186565,20,66
4,0.00393464,20,65
3,0.00142671,20,64
4,0.00621106,20,63
6,0.00421189,20,62
4,0.00135443,20,61
7,0.00223997,20,60
5,0.0110468,20,59
4,0.00206032,20,58
5,0.00528593,20,57
3,0.00867905,20,56
3,0.00304703,20,55
6,0.00766752,20,54
6,0.00618427,20,53
3,0.00304142,20,52
3,0.0224969,20,51
3,0.00303626,20,50
6,0.00613568,20,49
6,0.00830245,20,48
8,0.00412748,20,47
8,0.00486039,20,46
7,0.00489234,20,45
7,0.00308015,20,44
9,0.00210918,20,43
9,0.0121109,20,42
7,0.012549,20,41
8,0.00864196,20,40
9,0.0129361,20,39
9,0.0158498,20,38
9,0.00394502,20,37
8,0.00896917,20,36
11,0.00591369,20,35
13,0.00346401,20,34
8,0.0137947,20,33
10,0.00449806,20,32
10,0.0122553,20,31
8,0.169219,20,30
8,0.0338296,20,29
11,0.0467096,20,28
12,0.00547817,20,27
7,0.138512,20,26
9,0.0431395,20,25
14,0.0110502,20,24
12,0.0523553,20,23
15,0.0135651,20,22
12,0.0053948,20,21
14,0.0135568,20,20
12,0.0524328,20,19
12,0.0125802,20,18
14,0.0117969,20,17
14,0.0127852,20,16
14,0.0120175,20,15
14,0.0130509,20,14
15,0.00583256,20,13
17,0.00217249,20,12
15,0.143791,20,11
17,0.00130986,20,10
15,0.0100531,20,9
17,0.00338411,20,8
17,0.00180281,20,7
18,0.000610444,20,6
19,0.000231674,20,5
17,0.00280085,20,4
18,0.000540636,20,3
19,0.000207879,20,2
19,0.000207501,20,1
