tam,tiempo,agentes,votos
8,0.00661396,20,41
7,0.00508442,20,40
12,0.0112071,20,39
9,0.00429742,20,38
11,0.00831521,20,37
12,0.00315536,20,36
9,0.00688921,20,35
12,0.00251427,20,34
9,0.00994425,20,33
10,0.0448074,20,32
8,0.0415977,20,31
12,0.0158002,20,30
9,0.00501141,20,29
13,0.00536872,20,28
11,0.021951,20,27
10,0.0207352,20,26
12,0.0181694,20,25
11,0.0177173,20,24
13,0.00906905,20,23
15,0.00295184,20,22
11,0.0550683,20,21
12,0.0156604,20,20
15,0.00198452,20,19
15,0.00897495,20,18
14,0.0301816,20,17
14,0.0106928,20,16
13,0.00786766,20,15
17,0.00392055,20,14
16,0.00408334,20,13
17,0.00247502,20,12
16,0.0115915,20,11
15,0.0171226,20,10
17,0.0012727,20,9
16,0.0100494,20,8
17,0.00681085,20,7
18,0.000244223,20,6
19,0.000224401,20,5
18,0.000427601,20,4
19,0.000218647,20,3
19,0.000221199,20,2
19,0.000217477,20,1
