tam,tiempo,agentes,votos
0,0.000108004,20,194
0,0.000128715,20,193
0,8.0944e-05,20,192
0,0.000103897,20,191
0,0.000151108,20,190
0,8.1116e-05,20,189
0,0.000130134,20,188
0,0.000111839,20,187
0,0.000217056,20,186
1,0.000177211,20,185
0,0.000138258,20,184
0,0.00014958,20,183
0,0.000205622,20,182
0,0.000173932,20,181
0,0.000111661,20,180
0,0.000139361,20,179
0,0.000111301,20,178
0,0.0002138,20,177
0,0.000195661,20,176
0,0.000142723,20,175
0,0.000161369,20,174
0,0.000249985,20,173
0,0.000157161,20,172
0,0.000207352,20,171
0,0.000138952,20,170
0,0.000151099,20,169
0,0.000231933,20,168
0,0.000363993,20,167
0,0.000177797,20,166
0,0.000177134,20,165
0,0.000126038,20,164
0,0.000152642,20,163
0,0.000173915,20,162
0,0.000305198,20,161
0,0.000180177,20,160
0,0.000159335,20,159
0,0.000304004,20,158
0,0.000163382,20,157
0,0.000196086,20,156
1,0.000313038,20,155
0,0.000129672,20,154
0,0.000181336,20,153
1,0.000326899,20,152
0,0.000285196,20,151
0,0.000174297,20,150
0,0.000185612,20,149
1,0.000273221,20,148
0,0.00021193,20,147
0,0.000210585,20,146
0,0.000127313,20,145
0,0.000169669,20,144
0,0.000485532,20,143
0,0.000291813,20,142
1,0.000502317,20,141
1,0.000342599,20,140
0,0.000261006,20,139
1,0.000316905,20,138
0,0.000228201,20,137
1,0.000125795,20,136
0,0.000397261,20,135
0,0.000343889,20,134
0,0.000472439,20,133
1,0.000459166,20,132
1,0.000473642,20,131
1,0.000661677,20,130
0,0.000267751,20,129
0,0.000241411,20,128
1,0.000482719,20,127
0,0.000355868,20,126
0,0.00039327,20,125
2,0.000581951,20,124
0,0.000207568,20,123
1,0.000412445,20,122
0,0.000311753,20,121
0,0.000198153,20,120
0,0.000211787,20,119
3,0.000450989,20,118
1,0.000752852,20,117
0,0.000207947,20,116
1,0.000382633,20,115
2,0.000509786,20,114
2,0.000512891,20,113
1,0.000703889,20,112
0,0.000490705,20,111
1,0.000386035,20,110
1,0.000589741,20,109
3,0.000800425,20,108
3,0.000696863,20,107
1,0.000703808,20,106
1,0.000511988,20,105
1,0.000820316,20,104
1,0.000596217,20,103
0,0.000987758,20,102
4,0.000427627,20,101
1,0.000795821,20,100
1,0.000636704,20,99
1,0.000931033,20,98
3,0.000769385,20,97
1,0.000782745,20,96
4,0.000943328,20,95
0,0.000571832,20,94
0,0.000240225,20,93
2,0.00152693,20,92
2,0.0011961,20,91
4,0.00101257,20,90
2,0.00125974,20,89
5,0.00296416,20,88
3,0.000822813,20,87
3,0.00252404,20,86
2,0.000945886,20,85
0,0.00120607,20,84
4,0.00275573,20,83
3,0.00396695,20,82
3,0.00299453,20,81
2,0.000435492,20,80
4,0.00174731,20,79
7,0.00137764,20,78
1,0.00130865,20,77
2,0.00289887,20,76
3,0.000907551,20,75
4,0.00168133,20,74
4,0.00204012,20,73
2,0.00123596,20,72
3,0.00101026,20,71
5,0.00249179,20,70
2,0.00256494,20,69
1,0.0065644,20,68
7,0.00212517,20,67
3,0.0023581,20,66
5,0.00195858,20,65
3,0.00133465,20,64
4,0.00502672,20,63
4,0.00581193,20,62
4,0.00768338,20,61
5,0.00337059,20,60
6,0.00652037,20,59
5,0.00206728,20,58
7,0.00270416,20,57
7,0.00126121,20,56
5,0.0262407,20,55
2,0.00560101,20,54
7,0.00891339,20,53
8,0.00665634,20,52
3,0.0050168,20,51
7,0.00378261,20,50
4,0.00336572,20,49
6,0.00354967,20,48
7,0.00340569,20,47
5,0.0122607,20,46
5,0.00532845,20,45
7,0.0173105,20,44
9,0.00615908,20,43
8,0.00781424,20,42
7,0.012654,20,41
9,0.00625944,20,40
8,0.0211321,20,39
8,0.0171799,20,38
9,0.0134372,20,37
5,0.0717498,20,36
7,0.0229842,20,35
10,0.00203348,20,34
9,0.114593,20,33
10,0.00829347,20,32
12,0.0251436,20,31
8,0.0255253,20,30
8,0.022777,20,29
10,0.0602363,20,28
12,0.00642422,20,27
12,0.00955316,20,26
12,0.0149865,20,25
11,0.0163816,20,24
12,0.0563547,20,23
12,0.024873,20,22
11,0.0122059,20,21
13,0.0818125,20,20
13,0.0129894,20,19
16,0.00392008,20,18
15,0.00528618,20,17
17,0.000453972,20,16
14,0.0355474,20,15
15,0.00930379,20,14
17,0.00254877,20,13
15,0.00868566,20,12
15,0.00433608,20,11
15,0.0193794,20,10
17,0.00153103,20,9
17,0.00494265,20,8
17,0.00545159,20,7
17,0.00380888,20,6
18,0.000311995,20,5
18,0.000338713,20,4
18,0.000985393,20,3
20,0.000229531,20,2
19,0.000227957,20,1
