tam,tiempo,agentes,votos
0,7.3137e-05,20,309
0,7.3218e-05,20,308
0,6.9459e-05,20,307
0,6.9792e-05,20,306
0,8.4914e-05,20,305
0,7.2897e-05,20,304
0,6.9174e-05,20,303
0,6.9319e-05,20,302
0,7.3209e-05,20,301
0,7.3308e-05,20,300
0,7.7081e-05,20,299
0,6.9351e-05,20,298
0,0.000102484,20,297
0,7.6391e-05,20,296
0,6.9101e-05,20,295
0,7.719e-05,20,294
0,8.7343e-05,20,293
0,6.9334e-05,20,292
0,9.1224e-05,20,291
0,6.9214e-05,20,290
0,7.3168e-05,20,289
0,0.000131547,20,288
0,0.000102271,20,287
0,6.9478e-05,20,286
0,6.9178e-05,20,285
0,8.4195e-05,20,284
0,6.895e-05,20,283
0,7.6867e-05,20,282
0,9.1866e-05,20,281
0,7.3256e-05,20,280
0,7.3153e-05,20,279
0,7.7368e-05,20,278
0,7.7096e-05,20,277
0,6.9102e-05,20,276
0,9.302e-05,20,275
0,7.3103e-05,20,274
0,7.3036e-05,20,273
0,6.8981e-05,20,272
0,7.3459e-05,20,271
0,6.9384e-05,20,270
0,7.2876e-05,20,269
0,6.9553e-05,20,268
0,8.0883e-05,20,267
0,7.6957e-05,20,266
0,8.7612e-05,20,265
0,8.4515e-05,20,264
0,9.1937e-05,20,263
0,7.7394e-05,20,262
0,7.3158e-05,20,261
0,6.9243e-05,20,260
0,7.334e-05,20,259
0,6.9353e-05,20,258
0,9.5089e-05,20,257
0,8.4805e-05,20,256
0,8.4235e-05,20,255
0,6.9453e-05,20,254
0,7.7137e-05,20,253
0,7.323e-05,20,252
0,7.7105e-05,20,251
0,9.1643e-05,20,250
0,7.352e-05,20,249
1,0.000133332,20,248
0,0.000114531,20,247
0,0.000146377,20,246
0,9.914e-05,20,245
0,7.3138e-05,20,244
0,7.3373e-05,20,243
0,9.1832e-05,20,242
0,0.000159419,20,241
0,7.3188e-05,20,240
0,8.8315e-05,20,239
0,7.2721e-05,20,238
0,7.7296e-05,20,237
0,9.501e-05,20,236
0,6.9412e-05,20,235
0,7.7286e-05,20,234
0,0.000106059,20,233
0,0.000109872,20,232
0,8.4441e-05,20,231
0,8.8809e-05,20,230
0,8.4627e-05,20,229
0,9.5959e-05,20,228
0,0.000110651,20,227
0,8.4725e-05,20,226
0,0.000147453,20,225
0,7.3191e-05,20,224
0,7.339e-05,20,223
0,6.8969e-05,20,222
0,8.4606e-05,20,221
0,8.0772e-05,20,220
0,9.2422e-05,20,219
0,7.3116e-05,20,218
0,7.7082e-05,20,217
0,0.000106536,20,216
0,0.000106568,20,215
1,0.000133179,20,214
0,0.000113693,20,213
0,0.000185272,20,212
0,9.5857e-05,20,211
1,0.0001473,20,210
0,7.295e-05,20,209
0,7.6652e-05,20,208
0,0.000107922,20,207
0,0.0001262,20,206
0,8.8321e-05,20,205
0,0.000115266,20,204
0,7.7036e-05,20,203
0,0.000111681,20,202
0,0.000168624,20,201
0,0.000159464,20,200
0,8.4931e-05,20,199
0,9.875e-05,20,198
0,0.000207616,20,197
0,0.000111576,20,196
0,0.000139783,20,195
0,9.6569e-05,20,194
0,0.000105867,20,193
1,0.00017506,20,192
0,0.00012856,20,191
0,8.4439e-05,20,190
0,0.000118618,20,189
0,0.000240621,20,188
0,0.000134173,20,187
0,0.000119467,20,186
0,0.000129402,20,185
0,0.000109812,20,184
0,9.2116e-05,20,183
1,0.000101091,20,182
0,9.5809e-05,20,181
0,0.000183104,20,180
0,0.000114256,20,179
0,0.000189111,20,178
0,0.00017353,20,177
1,0.000223642,20,176
0,0.000136571,20,175
0,0.000134896,20,174
1,0.000154213,20,173
0,0.00012614,20,172
0,0.000243605,20,171
0,0.000218326,20,170
0,0.000233809,20,169
0,0.000136624,20,168
0,0.00010822,20,167
0,0.000198881,20,166
0,0.000148453,20,165
0,0.000107057,20,164
0,0.000133913,20,163
0,0.000106651,20,162
0,0.000224911,20,161
0,0.00014129,20,160
0,9.9953e-05,20,159
2,0.000174281,20,158
0,0.00020123,20,157
0,0.000174902,20,156
0,0.000237892,20,155
0,0.000196594,20,154
2,0.000196271,20,153
0,0.000153412,20,152
0,0.000189202,20,151
0,0.000229383,20,150
2,0.000221517,20,149
1,0.00022502,20,148
1,0.000287253,20,147
0,0.00023421,20,146
0,0.000198103,20,145
1,0.000481326,20,144
0,0.000218253,20,143
0,0.000243697,20,142
0,0.000271719,20,141
0,0.000165405,20,140
0,0.00018088,20,139
0,0.000239284,20,138
0,0.00038716,20,137
0,0.000197666,20,136
1,0.000212343,20,135
0,0.000288292,20,134
0,0.000185904,20,133
0,0.000157245,20,132
1,0.000418113,20,131
1,0.000364883,20,130
1,0.000336605,20,129
0,0.000280162,20,128
2,0.00031851,20,127
0,0.000221667,20,126
2,0.00042716,20,125
0,0.000403869,20,124
0,0.000245429,20,123
1,0.000363386,20,122
1,0.000754554,20,121
3,0.000324372,20,120
0,0.000297446,20,119
0,0.000409293,20,118
0,0.000424715,20,117
1,0.000641421,20,116
0,0.000329599,20,115
1,0.000364824,20,114
1,0.000557818,20,113
0,0.000441581,20,112
2,0.000384332,20,111
1,0.000566283,20,110
1,0.000473327,20,109
1,0.00109875,20,108
1,0.000450901,20,107
3,0.000633535,20,106
0,0.000812135,20,105
0,0.000507498,20,104
1,0.000455034,20,103
4,0.00170149,20,102
0,0.000484155,20,101
1,0.00109147,20,100
2,0.000491685,20,99
1,0.000593591,20,98
3,0.000892981,20,97
2,0.000571316,20,96
1,0.00144559,20,95
1,0.00117605,20,94
2,0.00217784,20,93
2,0.00196071,20,92
3,0.000844447,20,91
3,0.000850817,20,90
2,0.000660553,20,89
4,0.00104577,20,88
3,0.000419021,20,87
2,0.00120331,20,86
2,0.000988219,20,85
1,0.00134415,20,84
3,0.000537825,20,83
5,0.00427689,20,82
1,0.00271662,20,81
4,0.00267607,20,80
2,0.00153371,20,79
3,0.00118772,20,78
2,0.00249766,20,77
4,0.00200426,20,76
2,0.00142144,20,75
3,0.000954799,20,74
5,0.00158554,20,73
1,0.00522752,20,72
1,0.00131273,20,71
5,0.00318721,20,70
2,0.00203963,20,69
2,0.00266143,20,68
5,0.00148198,20,67
2,0.00190721,20,66
4,0.00391775,20,65
3,0.00147265,20,64
4,0.00624936,20,63
6,0.00423967,20,62
4,0.00135002,20,61
7,0.00226338,20,60
5,0.0110624,20,59
4,0.00208083,20,58
5,0.00529967,20,57
3,0.00840477,20,56
3,0.00307018,20,55
6,0.00768516,20,54
6,0.00609459,20,53
3,0.00304383,20,52
3,0.02238,20,51
3,0.00295594,20,50
6,0.00609328,20,49
6,0.00831253,20,48
8,0.00411873,20,47
8,0.00484356,20,46
7,0.00478387,20,45
7,0.00304849,20,44
9,0.00206109,20,43
9,0.0121535,20,42
7,0.0125238,20,41
8,0.0087524,20,40
9,0.012869,20,39
9,0.0156677,20,38
9,0.0039296,20,37
8,0.00969305,20,36
11,0.00695718,20,35
13,0.0035992,20,34
8,0.014356,20,33
10,0.0047257,20,32
10,0.0125215,20,31
8,0.166521,20,30
8,0.032698,20,29
11,0.0446326,20,28
12,0.00539059,20,27
7,0.138495,20,26
9,0.0430394,20,25
14,0.0111207,20,24
12,0.0490336,20,23
15,0.0129222,20,22
12,0.00509906,20,21
14,0.012974,20,20
12,0.0501243,20,19
12,0.0112961,20,18
14,0.0115373,20,17
14,0.0127141,20,16
14,0.0112813,20,15
14,0.0124041,20,14
15,0.00547079,20,13
17,0.00228371,20,12
15,0.143753,20,11
17,0.00147024,20,10
15,0.0102428,20,9
17,0.00329222,20,8
17,0.00186725,20,7
18,0.000598527,20,6
19,0.000229406,20,5
17,0.00282758,20,4
18,0.000753315,20,3
19,0.00020791,20,2
19,0.000207632,20,1
