tam,tiempo,agentes,votos
0,6.9374e-05,20,315
0,7.3089e-05,20,314
0,8.0596e-05,20,313
0,6.9315e-05,20,312
0,6.9457e-05,20,311
0,6.9294e-05,20,310
0,6.926e-05,20,309
0,6.9382e-05,20,308
0,6.9293e-05,20,307
0,6.9409e-05,20,306
0,6.9279e-05,20,305
0,9.1403e-05,20,304
0,8.0584e-05,20,303
0,7.3106e-05,20,302
0,6.9396e-05,20,301
0,6.9655e-05,20,300
0,8.0465e-05,20,299
0,6.9188e-05,20,298
0,7.7002e-05,20,297
0,7.7355e-05,20,296
0,6.9543e-05,20,295
0,7.3223e-05,20,294
0,8.7814e-05,20,293
0,7.71e-05,20,292
0,7.3302e-05,20,291
0,7.3122e-05,20,290
0,7.298e-05,20,289
0,6.9226e-05,20,288
0,9.528e-05,20,287
0,7.3355e-05,20,286
0,6.9731e-05,20,285
0,7.6801e-05,20,284
0,8.8073e-05,20,283
0,6.9305e-05,20,282
0,0.000128135,20,281
0,7.3413e-05,20,280
0,7.3231e-05,20,279
0,6.9169e-05,20,278
0,7.6933e-05,20,277
0,7.691e-05,20,276
0,6.9447e-05,20,275
0,7.3385e-05,20,274
0,6.9132e-05,20,273
0,0.000125578,20,272
0,9.0057e-05,20,271
0,8.4132e-05,20,270
0,9.5136e-05,20,269
0,7.3306e-05,20,268
0,6.9101e-05,20,267
0,6.9226e-05,20,266
0,6.9272e-05,20,265
0,7.3016e-05,20,264
0,7.6842e-05,20,263
0,7.3175e-05,20,262
0,9.2504e-05,20,261
0,7.3091e-05,20,260
0,6.9572e-05,20,259
0,7.719e-05,20,258
0,7.3281e-05,20,257
0,7.3222e-05,20,256
0,7.327e-05,20,255
0,9.9329e-05,20,254
0,7.3173e-05,20,253
0,7.3116e-05,20,252
0,7.6885e-05,20,251
0,6.9521e-05,20,250
0,9.2087e-05,20,249
0,0.000117521,20,248
0,9.1842e-05,20,247
0,7.7042e-05,20,246
0,0.000102714,20,245
0,0.000102662,20,244
0,0.000100619,20,243
0,0.000196784,20,242
0,9.2408e-05,20,241
0,8.0813e-05,20,240
0,0.000109855,20,239
0,7.3422e-05,20,238
0,8.7535e-05,20,237
0,7.3206e-05,20,236
0,9.2141e-05,20,235
0,9.5352e-05,20,234
0,9.5621e-05,20,233
0,9.2207e-05,20,232
0,7.6836e-05,20,231
0,9.1045e-05,20,230
0,8.8495e-05,20,229
0,9.2234e-05,20,228
0,0.000156831,20,227
0,0.000121068,20,226
0,9.2049e-05,20,225
0,8.1108e-05,20,224
0,9.8924e-05,20,223
0,0.000110899,20,222
0,8.8392e-05,20,221
0,9.6244e-05,20,220
0,8.8657e-05,20,219
0,0.000107115,20,218
0,9.5778e-05,20,217
0,8.8726e-05,20,216
0,8.1334e-05,20,215
0,8.4869e-05,20,214
0,0.000146335,20,213
0,9.2211e-05,20,212
0,9.1784e-05,20,211
0,8.0751e-05,20,210
0,0.000110695,20,209
0,0.000168554,20,208
0,0.000110826,20,207
0,0.000104328,20,206
0,8.4767e-05,20,205
0,0.000114556,20,204
1,0.000119218,20,203
0,0.00021535,20,202
0,0.00012429,20,201
0,9.1904e-05,20,200
0,0.000103651,20,199
0,0.000122474,20,198
0,0.000155716,20,197
0,0.000130818,20,196
0,7.7046e-05,20,195
0,0.000144589,20,194
0,0.000119556,20,193
0,0.000130101,20,192
0,9.2026e-05,20,191
0,0.00015423,20,190
0,0.000154494,20,189
0,0.000138469,20,188
0,0.000192053,20,187
0,0.000126432,20,186
0,9.9248e-05,20,185
0,0.000127448,20,184
0,0.000151535,20,183
0,0.000133883,20,182
0,0.000117919,20,181
0,0.000104145,20,180
0,0.000133161,20,179
2,0.000259224,20,178
0,0.000104133,20,177
0,0.000133884,20,176
0,0.000110718,20,175
0,0.000150131,20,174
0,0.000175739,20,173
0,0.000209742,20,172
0,0.000223263,20,171
0,0.000111153,20,170
0,0.000214336,20,169
0,0.000169649,20,168
1,0.000130839,20,167
0,0.000208666,20,166
0,0.000115739,20,165
0,0.000114266,20,164
0,0.000185459,20,163
0,0.000133121,20,162
1,0.000165023,20,161
0,0.000143252,20,160
0,0.000146524,20,159
0,0.000118527,20,158
0,0.00024183,20,157
0,0.000248509,20,156
0,0.000242652,20,155
0,0.000167151,20,154
0,0.000264464,20,153
1,0.000142855,20,152
0,0.000148878,20,151
0,0.000211891,20,150
0,0.000153374,20,149
0,0.000156559,20,148
1,0.000291511,20,147
1,0.000283104,20,146
0,0.000141218,20,145
0,0.000217978,20,144
2,0.000301958,20,143
1,0.000370702,20,142
0,0.000347946,20,141
0,0.000175917,20,140
0,0.000232588,20,139
0,0.000210702,20,138
0,0.000211586,20,137
0,0.00025404,20,136
0,0.000467619,20,135
0,0.000234049,20,134
0,0.000346863,20,133
1,0.000231493,20,132
0,0.000225973,20,131
1,0.000228819,20,130
0,0.000705382,20,129
0,0.000198851,20,128
2,0.000231548,20,127
1,0.000294952,20,126
1,0.000310969,20,125
0,0.000268689,20,124
0,0.00023879,20,123
1,0.000209307,20,122
0,0.000288882,20,121
1,0.000318992,20,120
2,0.000732263,20,119
1,0.00081574,20,118
1,0.000351973,20,117
2,0.000615611,20,116
1,0.000307781,20,115
1,0.000532768,20,114
1,0.000739825,20,113
1,0.000528025,20,112
0,0.000379881,20,111
0,0.000340063,20,110
1,0.000658784,20,109
0,0.000362373,20,108
3,0.000854883,20,107
3,0.000666141,20,106
1,0.00084901,20,105
0,0.000542213,20,104
1,0.000781959,20,103
2,0.000888899,20,102
1,0.000488812,20,101
1,0.000783746,20,100
1,0.000343136,20,99
0,0.000698403,20,98
1,0.000828882,20,97
2,0.00113145,20,96
1,0.000397327,20,95
3,0.000891823,20,94
3,0.000357887,20,93
0,0.000942224,20,92
1,0.00089534,20,91
3,0.00105336,20,90
4,0.00130218,20,89
2,0.000968121,20,88
3,0.0010896,20,87
1,0.00110573,20,86
1,0.000475994,20,85
3,0.00114381,20,84
0,0.000703934,20,83
1,0.000173003,20,82
4,0.00113837,20,81
3,0.00337831,20,80
0,0.000716218,20,79
4,0.00140566,20,78
0,0.00143559,20,77
3,0.00108582,20,76
3,0.00119434,20,75
3,0.00128751,20,74
2,0.000980769,20,73
2,0.00192735,20,72
6,0.00298567,20,71
3,0.00194553,20,70
6,0.00289942,20,69
3,0.0115247,20,68
5,0.00342124,20,67
3,0.00234404,20,66
3,0.00745095,20,65
3,0.00243218,20,64
4,0.00992151,20,63
6,0.00106993,20,62
5,0.00281693,20,61
5,0.00179558,20,60
2,0.00282089,20,59
8,0.00484873,20,58
6,0.00566363,20,57
3,0.00447883,20,56
4,0.00678532,20,55
6,0.00706323,20,54
6,0.00856411,20,53
4,0.0113681,20,52
8,0.00719129,20,51
8,0.005804,20,50
5,0.0031941,20,49
8,0.00376967,20,48
6,0.00224314,20,47
5,0.00450062,20,46
11,0.00558695,20,45
9,0.0100507,20,44
7,0.0263227,20,43
8,0.00988346,20,42
10,0.00843627,20,41
7,0.00981595,20,40
9,0.0131665,20,39
7,0.0111621,20,38
9,0.0158179,20,37
4,0.0113556,20,36
11,0.0127157,20,35
11,0.00927664,20,34
7,0.0124338,20,33
11,0.00741653,20,32
13,0.0102775,20,31
12,0.00627023,20,30
9,0.0485202,20,29
9,0.0100774,20,28
12,0.00725592,20,27
13,0.0179414,20,26
10,0.0164867,20,25
12,0.0391699,20,24
13,0.0108273,20,23
11,0.138354,20,22
13,0.0421803,20,21
14,0.00440156,20,20
14,0.0238682,20,19
15,0.00826733,20,18
14,0.0119701,20,17
15,0.000918193,20,16
15,0.0166652,20,15
15,0.00621472,20,14
16,0.00210063,20,13
15,0.00771171,20,12
15,0.0991154,20,11
17,0.00292719,20,10
16,0.0038901,20,9
19,0.000209826,20,8
18,0.000836991,20,7
18,0.000785955,20,6
18,0.000394209,20,5
17,0.00288428,20,4
18,0.000681105,20,3
19,0.000213548,20,2
19,0.000209198,20,1
