tam,tiempo,agentes,votos
0,9.2427e-05,20,218
0,0.000134754,20,217
0,0.000153499,20,216
0,0.000115687,20,215
1,8.1872e-05,20,214
0,8.464e-05,20,213
0,8.1131e-05,20,212
0,0.000143618,20,211
0,8.9389e-05,20,210
0,0.000122099,20,209
0,0.000190212,20,208
0,0.000138554,20,207
0,0.000124998,20,206
0,9.6423e-05,20,205
0,9.6141e-05,20,204
0,0.00018225,20,203
0,0.000140327,20,202
0,0.000109153,20,201
0,0.000139642,20,200
0,0.000111938,20,199
0,0.000162543,20,198
0,0.00013752,20,197
0,0.000109074,20,196
0,0.000100737,20,195
0,0.000130099,20,194
0,0.000138649,20,193
0,8.8222e-05,20,192
0,0.00011019,20,191
0,0.000121613,20,190
0,8.6793e-05,20,189
0,0.000145779,20,188
0,0.000123897,20,187
0,0.000232644,20,186
1,0.000167885,20,185
0,0.000149158,20,184
0,0.000159761,20,183
0,0.000224941,20,182
0,0.000185764,20,181
0,0.000117703,20,180
0,0.00013513,20,179
0,0.000101242,20,178
0,0.000225321,20,177
0,0.000206048,20,176
0,0.000133537,20,175
0,0.000170619,20,174
0,0.000268626,20,173
0,0.000173055,20,172
0,0.00018817,20,171
0,0.000146406,20,170
0,0.000164131,20,169
0,0.00021297,20,168
0,0.00035542,20,167
0,0.000173656,20,166
0,0.000192009,20,165
0,0.00013244,20,164
0,0.000145022,20,163
0,0.000175917,20,162
0,0.000331504,20,161
0,0.000180144,20,160
0,0.000178844,20,159
0,0.000304043,20,158
0,0.000166432,20,157
0,0.000223148,20,156
1,0.00030956,20,155
0,0.000138128,20,154
0,0.000193278,20,153
1,0.00031256,20,152
0,0.000299174,20,151
0,0.000188621,20,150
0,0.000174606,20,149
1,0.000265419,20,148
0,0.000226498,20,147
0,0.000200261,20,146
0,0.000124384,20,145
0,0.000173319,20,144
0,0.000473101,20,143
0,0.000289403,20,142
1,0.00050657,20,141
1,0.000342169,20,140
0,0.00026246,20,139
1,0.000322296,20,138
0,0.000227236,20,137
1,0.000125144,20,136
0,0.00039938,20,135
0,0.000337216,20,134
0,0.000470456,20,133
1,0.000459184,20,132
1,0.000478348,20,131
1,0.000666668,20,130
0,0.000269729,20,129
0,0.000263717,20,128
1,0.000485348,20,127
0,0.000356102,20,126
0,0.00039179,20,125
2,0.000588517,20,124
0,0.000208304,20,123
1,0.000386545,20,122
0,0.000312223,20,121
0,0.00019863,20,120
0,0.000195908,20,119
3,0.000444762,20,118
1,0.000760682,20,117
0,0.000208297,20,116
1,0.000383922,20,115
2,0.00047982,20,114
2,0.000487974,20,113
1,0.000712213,20,112
0,0.000462994,20,111
1,0.000387589,20,110
1,0.000598648,20,109
3,0.000778357,20,108
3,0.00064115,20,107
1,0.000681994,20,106
1,0.000485348,20,105
1,0.000804094,20,104
1,0.00063068,20,103
0,0.000975431,20,102
4,0.000407082,20,101
1,0.00075991,20,100
1,0.000609147,20,99
1,0.000922406,20,98
3,0.000789251,20,97
1,0.00078585,20,96
4,0.000951062,20,95
0,0.000561326,20,94
0,0.000267067,20,93
2,0.00151226,20,92
2,0.00112972,20,91
4,0.000974591,20,90
2,0.00125421,20,89
5,0.00295582,20,88
3,0.000794541,20,87
3,0.0024379,20,86
2,0.000907358,20,85
0,0.00120514,20,84
4,0.00280241,20,83
3,0.00398712,20,82
3,0.00294308,20,81
2,0.000477254,20,80
4,0.00166419,20,79
7,0.00135536,20,78
1,0.00124813,20,77
2,0.00281805,20,76
3,0.000918845,20,75
4,0.00175419,20,74
4,0.0020449,20,73
2,0.00124525,20,72
3,0.00103262,20,71
5,0.00254184,20,70
2,0.00251505,20,69
1,0.00648746,20,68
7,0.00215106,20,67
3,0.00240826,20,66
5,0.00201859,20,65
3,0.00135325,20,64
4,0.00502491,20,63
4,0.00584609,20,62
4,0.0076593,20,61
5,0.00324462,20,60
6,0.00635266,20,59
5,0.00201798,20,58
7,0.00262798,20,57
7,0.00122146,20,56
5,0.025763,20,55
2,0.00551888,20,54
7,0.00888768,20,53
8,0.00669036,20,52
3,0.00499167,20,51
7,0.00372647,20,50
4,0.00335722,20,49
6,0.00358638,20,48
7,0.00340974,20,47
5,0.0122628,20,46
5,0.00510638,20,45
7,0.0174433,20,44
9,0.00623244,20,43
8,0.00792831,20,42
7,0.0127709,20,41
9,0.00628756,20,40
8,0.0213361,20,39
8,0.017622,20,38
9,0.0137037,20,37
5,0.0761076,20,36
7,0.0231796,20,35
10,0.0019158,20,34
9,0.117333,20,33
10,0.00847034,20,32
12,0.0250942,20,31
8,0.0255125,20,30
8,0.0226179,20,29
10,0.0605875,20,28
12,0.00642431,20,27
12,0.00962445,20,26
12,0.014846,20,25
11,0.0165745,20,24
12,0.0569672,20,23
12,0.0250641,20,22
11,0.0121254,20,21
13,0.0803753,20,20
13,0.0121975,20,19
16,0.00393733,20,18
15,0.00529862,20,17
17,0.000447738,20,16
14,0.0345661,20,15
15,0.00818466,20,14
17,0.00179144,20,13
15,0.00803868,20,12
15,0.00434374,20,11
15,0.0188715,20,10
17,0.00145622,20,9
17,0.00470073,20,8
17,0.00530481,20,7
17,0.00381844,20,6
18,0.000311333,20,5
18,0.000338113,20,4
18,0.00098605,20,3
20,0.000228942,20,2
19,0.000218295,20,1
