tam,tiempo,agentes,votos
0,8.4874e-05,20,264
0,9.1883e-05,20,263
0,7.7429e-05,20,262
0,7.356e-05,20,261
0,6.9291e-05,20,260
0,7.3101e-05,20,259
0,6.9864e-05,20,258
0,9.5934e-05,20,257
0,8.5155e-05,20,256
0,8.4617e-05,20,255
0,6.9635e-05,20,254
0,7.7258e-05,20,253
0,7.3643e-05,20,252
0,0.000107698,20,251
0,9.1974e-05,20,250
0,7.3438e-05,20,249
1,0.000133715,20,248
0,8.4093e-05,20,247
0,0.000120688,20,246
0,8.471e-05,20,245
0,7.3167e-05,20,244
0,0.000103237,20,243
0,9.188e-05,20,242
0,0.000159849,20,241
0,7.3245e-05,20,240
0,8.8769e-05,20,239
0,7.3483e-05,20,238
0,7.7442e-05,20,237
0,9.5499e-05,20,236
0,6.9565e-05,20,235
0,0.000112605,20,234
0,0.000106765,20,233
0,0.000110135,20,232
0,8.4606e-05,20,231
0,8.9037e-05,20,230
0,8.4961e-05,20,229
0,9.6428e-05,20,228
0,0.000111624,20,227
0,8.4913e-05,20,226
0,0.000147496,20,225
0,7.3471e-05,20,224
0,7.3618e-05,20,223
0,6.9545e-05,20,222
0,8.5008e-05,20,221
0,8.09e-05,20,220
0,9.2241e-05,20,219
0,7.3418e-05,20,218
0,7.7336e-05,20,217
0,0.000107277,20,216
0,0.000107212,20,215
1,0.000134419,20,214
0,0.000114444,20,213
0,0.000185597,20,212
0,9.6131e-05,20,211
1,0.000147812,20,210
0,7.3345e-05,20,209
0,7.738e-05,20,208
0,7.7243e-05,20,207
0,0.000126602,20,206
0,8.8603e-05,20,205
0,0.00011598,20,204
0,7.7157e-05,20,203
0,0.000112228,20,202
0,0.000169204,20,201
0,0.000160131,20,200
0,8.5249e-05,20,199
0,8.5078e-05,20,198
0,0.000178291,20,197
0,0.000125876,20,196
0,0.000140292,20,195
0,9.6856e-05,20,194
0,0.000105888,20,193
1,0.000175362,20,192
0,0.000129838,20,191
0,8.457e-05,20,190
0,0.000119539,20,189
0,0.000241499,20,188
0,0.000134385,20,187
0,0.000119681,20,186
0,0.000110657,20,185
0,0.000110064,20,184
0,9.2182e-05,20,183
1,0.000101228,20,182
0,0.000111919,20,181
0,0.00019278,20,180
0,0.000128883,20,179
0,0.000189992,20,178
0,0.000172143,20,177
1,0.000195734,20,176
0,0.000122004,20,175
0,0.000135149,20,174
1,0.000154182,20,173
0,0.000147796,20,172
0,0.00025688,20,171
0,0.000235756,20,170
0,0.000253062,20,169
0,0.00014377,20,168
0,0.000114356,20,167
0,0.000210584,20,166
0,0.000156736,20,165
0,0.00011292,20,164
0,0.000142643,20,163
0,0.000114241,20,162
0,0.000238022,20,161
0,0.000150614,20,160
0,0.000107259,20,159
2,0.000151795,20,158
0,0.000213135,20,157
0,0.00019259,20,156
0,0.000254592,20,155
0,0.000206864,20,154
2,0.000217051,20,153
0,0.000153829,20,152
0,0.00018968,20,151
0,0.000230384,20,150
2,0.00025004,20,149
1,0.000244915,20,148
1,0.000288768,20,147
0,0.000251736,20,146
0,0.000213056,20,145
1,0.000482887,20,144
0,0.000218936,20,143
0,0.000244621,20,142
0,0.000273361,20,141
0,0.000165712,20,140
0,0.000181664,20,139
0,0.000270201,20,138
0,0.000386456,20,137
0,0.00015786,20,136
1,0.000242154,20,135
0,0.000289393,20,134
0,0.000221865,20,133
0,0.000157378,20,132
1,0.000418831,20,131
1,0.000365495,20,130
1,0.000371132,20,129
0,0.000280453,20,128
2,0.000320576,20,127
0,0.000222107,20,126
2,0.000429281,20,125
0,0.000402273,20,124
0,0.000246365,20,123
1,0.000363693,20,122
1,0.00075271,20,121
3,0.000325433,20,120
0,0.00029763,20,119
0,0.000409514,20,118
0,0.000426805,20,117
1,0.000604304,20,116
0,0.000351428,20,115
1,0.000374796,20,114
1,0.000571497,20,113
0,0.000468293,20,112
2,0.000409759,20,111
1,0.000600884,20,110
1,0.00050193,20,109
1,0.00114091,20,108
1,0.000489335,20,107
3,0.000666506,20,106
0,0.000815642,20,105
0,0.00050973,20,104
1,0.000473844,20,103
4,0.0016846,20,102
0,0.0005106,20,101
1,0.00109528,20,100
2,0.000493277,20,99
1,0.000594291,20,98
3,0.000898213,20,97
2,0.000569281,20,96
1,0.00148189,20,95
1,0.00114894,20,94
2,0.00204453,20,93
2,0.00200523,20,92
3,0.000908808,20,91
3,0.000918211,20,90
2,0.000679067,20,89
4,0.00110215,20,88
3,0.000433659,20,87
2,0.00120707,20,86
2,0.00105396,20,85
1,0.00134528,20,84
3,0.000539372,20,83
5,0.00434795,20,82
1,0.00261676,20,81
4,0.00270995,20,80
2,0.00153774,20,79
3,0.00119207,20,78
2,0.00249128,20,77
4,0.00204051,20,76
2,0.00145373,20,75
3,0.00095768,20,74
5,0.00159034,20,73
1,0.00522982,20,72
1,0.0013132,20,71
5,0.00287554,20,70
2,0.00183179,20,69
2,0.00272242,20,68
5,0.00151479,20,67
2,0.00189568,20,66
4,0.00392926,20,65
3,0.00142501,20,64
4,0.00623804,20,63
6,0.00418278,20,62
4,0.00135466,20,61
7,0.00226558,20,60
5,0.0110729,20,59
4,0.00206642,20,58
5,0.00535419,20,57
3,0.00842341,20,56
3,0.0030478,20,55
6,0.00771613,20,54
6,0.00616109,20,53
3,0.00304465,20,52
3,0.0224803,20,51
3,0.00296374,20,50
6,0.00614101,20,49
6,0.00834319,20,48
8,0.00409177,20,47
8,0.0048904,20,46
7,0.00477766,20,45
7,0.00313357,20,44
9,0.00209236,20,43
9,0.0120955,20,42
7,0.0126185,20,41
8,0.00867227,20,40
9,0.0129523,20,39
9,0.0156549,20,38
9,0.00396909,20,37
8,0.00888396,20,36
11,0.00589961,20,35
13,0.00339428,20,34
8,0.013797,20,33
10,0.00449563,20,32
10,0.0122682,20,31
8,0.163585,20,30
8,0.0331588,20,29
11,0.0452267,20,28
12,0.00541186,20,27
7,0.137961,20,26
9,0.0442351,20,25
14,0.011119,20,24
12,0.0482669,20,23
15,0.012624,20,22
12,0.00505071,20,21
14,0.012326,20,20
12,0.0483308,20,19
12,0.0112644,20,18
14,0.0110404,20,17
14,0.0121158,20,16
14,0.0113257,20,15
14,0.0121119,20,14
15,0.00535836,20,13
17,0.00201006,20,12
15,0.144695,20,11
17,0.00136338,20,10
15,0.0104725,20,9
17,0.00347707,20,8
17,0.00189218,20,7
18,0.00061536,20,6
19,0.000223273,20,5
17,0.00290637,20,4
18,0.000568647,20,3
19,0.000218736,20,2
19,0.000217961,20,1
