tam,tiempo,agentes,votos
0,7.6481e-05,20,251
0,6.9125e-05,20,250
0,9.1831e-05,20,249
0,0.000117057,20,248
0,9.179e-05,20,247
0,7.7108e-05,20,246
0,0.000109489,20,245
0,0.000102544,20,244
0,0.000100536,20,243
0,0.000196862,20,242
0,9.279e-05,20,241
0,9.825e-05,20,240
0,0.000120081,20,239
0,7.7001e-05,20,238
0,9.1814e-05,20,237
0,7.6837e-05,20,236
0,9.6671e-05,20,235
0,0.000100306,20,234
0,0.00010066,20,233
0,9.741e-05,20,232
0,8.1687e-05,20,231
0,9.5983e-05,20,230
0,9.5018e-05,20,229
0,0.000112133,20,228
0,0.000131843,20,227
0,0.000135202,20,226
0,9.2015e-05,20,225
0,8.0903e-05,20,224
0,9.9389e-05,20,223
0,0.000110883,20,222
0,0.000104786,20,221
0,0.000101329,20,220
0,9.3179e-05,20,219
0,0.000112052,20,218
0,0.000101611,20,217
0,0.000122954,20,216
0,9.3786e-05,20,215
0,8.4704e-05,20,214
0,0.000146422,20,213
0,9.1912e-05,20,212
0,9.2055e-05,20,211
0,8.1008e-05,20,210
0,0.000110412,20,209
0,0.000172045,20,208
0,0.000110624,20,207
0,0.000104218,20,206
0,8.4847e-05,20,205
0,0.000114279,20,204
1,0.000119092,20,203
0,0.000215609,20,202
0,0.000124313,20,201
0,9.2276e-05,20,200
0,0.000103743,20,199
0,0.000106289,20,198
0,0.000140387,20,197
0,0.000130751,20,196
0,7.7201e-05,20,195
0,0.000144167,20,194
0,0.000119329,20,193
0,0.000100117,20,192
0,9.1857e-05,20,191
0,0.000126077,20,190
0,0.00015448,20,189
0,0.000138228,20,188
0,0.000171225,20,187
0,0.000113775,20,186
0,9.9529e-05,20,185
0,0.000127409,20,184
0,0.000151432,20,183
0,0.000134136,20,182
0,0.000117776,20,181
0,0.000103895,20,180
0,0.000133603,20,179
2,0.000258989,20,178
0,0.000106142,20,177
0,0.00013365,20,176
0,0.000111137,20,175
0,0.000151427,20,174
0,0.00017597,20,173
0,0.000209896,20,172
0,0.000222508,20,171
0,0.000111162,20,170
0,0.000214235,20,169
0,0.000169999,20,168
1,0.000130494,20,167
0,0.00020691,20,166
0,0.000116338,20,165
0,0.000114589,20,164
0,0.000185003,20,163
0,0.000132885,20,162
1,0.000164932,20,161
0,0.000114975,20,160
0,0.00014696,20,159
0,0.000107902,20,158
0,0.000228049,20,157
0,0.00024851,20,156
0,0.00024275,20,155
0,0.000166936,20,154
0,0.000265736,20,153
1,0.000142926,20,152
0,0.000148943,20,151
0,0.000212388,20,150
0,0.000153622,20,149
0,0.000155852,20,148
1,0.000291665,20,147
1,0.000284114,20,146
0,0.000141198,20,145
0,0.000217018,20,144
2,0.000301804,20,143
1,0.000369892,20,142
0,0.000347743,20,141
0,0.000175774,20,140
0,0.000232653,20,139
0,0.000211356,20,138
0,0.000211571,20,137
0,0.000255156,20,136
0,0.000440651,20,135
0,0.000233845,20,134
0,0.000377529,20,133
1,0.000231432,20,132
0,0.000225894,20,131
1,0.000227915,20,130
0,0.000741172,20,129
0,0.000199181,20,128
2,0.000231481,20,127
1,0.000295456,20,126
1,0.000310961,20,125
0,0.000267859,20,124
0,0.000240889,20,123
1,0.000209185,20,122
0,0.000288741,20,121
1,0.00031953,20,120
2,0.000699461,20,119
1,0.000816147,20,118
1,0.000352027,20,117
2,0.000615785,20,116
1,0.000308615,20,115
1,0.000533785,20,114
1,0.000740099,20,113
1,0.000528652,20,112
0,0.000379713,20,111
0,0.000341131,20,110
1,0.000659096,20,109
0,0.000362527,20,108
3,0.000855637,20,107
3,0.000688398,20,106
1,0.000896512,20,105
0,0.000541281,20,104
1,0.000783035,20,103
2,0.000856268,20,102
1,0.000488847,20,101
1,0.000782657,20,100
1,0.000343092,20,99
0,0.000730432,20,98
1,0.000787831,20,97
2,0.00111924,20,96
1,0.000397831,20,95
3,0.000860923,20,94
3,0.00035618,20,93
0,0.000942881,20,92
1,0.000863241,20,91
3,0.00105363,20,90
4,0.0012982,20,89
2,0.00100548,20,88
3,0.00109931,20,87
1,0.00110566,20,86
1,0.000475065,20,85
3,0.00114275,20,84
0,0.000704723,20,83
1,0.000173096,20,82
4,0.00113903,20,81
3,0.00341209,20,80
0,0.000716339,20,79
4,0.00137914,20,78
0,0.00143577,20,77
3,0.00105464,20,76
3,0.00116578,20,75
3,0.00128884,20,74
2,0.000981981,20,73
2,0.00186293,20,72
6,0.00298231,20,71
3,0.00197281,20,70
6,0.00290339,20,69
3,0.0116539,20,68
5,0.0034838,20,67
3,0.00228609,20,66
3,0.00744433,20,65
3,0.00243231,20,64
4,0.00991678,20,63
6,0.00106893,20,62
5,0.00281036,20,61
5,0.00177794,20,60
2,0.00278023,20,59
8,0.00484523,20,58
6,0.00565946,20,57
3,0.00448604,20,56
4,0.00689256,20,55
6,0.00701082,20,54
6,0.00842949,20,53
4,0.0111833,20,52
8,0.00710525,20,51
8,0.00580301,20,50
5,0.00315759,20,49
8,0.0037932,20,48
6,0.00224323,20,47
5,0.00448963,20,46
11,0.0055396,20,45
9,0.00970183,20,44
7,0.0254179,20,43
8,0.00941216,20,42
10,0.00803109,20,41
7,0.00936902,20,40
9,0.0132053,20,39
7,0.0112742,20,38
9,0.0157398,20,37
4,0.0113701,20,36
11,0.0126185,20,35
11,0.00929769,20,34
7,0.0126855,20,33
11,0.00746541,20,32
13,0.0102619,20,31
12,0.00623177,20,30
9,0.0482834,20,29
9,0.0103272,20,28
12,0.00722545,20,27
13,0.0178846,20,26
10,0.0164657,20,25
12,0.0404998,20,24
13,0.0113308,20,23
11,0.144121,20,22
13,0.0437534,20,21
14,0.00441355,20,20
14,0.0249115,20,19
15,0.00836166,20,18
14,0.0123725,20,17
15,0.000891936,20,16
15,0.0175606,20,15
15,0.00640022,20,14
16,0.00213619,20,13
15,0.00782872,20,12
15,0.1023,20,11
17,0.00306685,20,10
16,0.00391517,20,9
19,0.000225609,20,8
18,0.000849305,20,7
18,0.000815696,20,6
18,0.000393814,20,5
17,0.00301873,20,4
18,0.000716458,20,3
19,0.000223701,20,2
19,0.000219286,20,1
