tam,tiempo,agentes,votos
0,6.9072e-05,20,329
0,6.9378e-05,20,328
0,7.3308e-05,20,327
0,7.6764e-05,20,326
0,6.8932e-05,20,325
0,6.9322e-05,20,324
0,6.9169e-05,20,323
0,6.9094e-05,20,322
0,6.9399e-05,20,321
0,6.9318e-05,20,320
0,7.3467e-05,20,319
0,6.9366e-05,20,318
0,7.309e-05,20,317
0,8.377e-05,20,316
0,6.9463e-05,20,315
0,7.2969e-05,20,314
0,8.076e-05,20,313
0,6.9669e-05,20,312
0,6.9333e-05,20,311
0,6.9014e-05,20,310
0,6.9342e-05,20,309
0,6.9176e-05,20,308
0,6.9315e-05,20,307
0,7.0588e-05,20,306
0,6.9073e-05,20,305
0,9.1324e-05,20,304
0,8.0767e-05,20,303
0,7.3075e-05,20,302
0,6.9481e-05,20,301
0,6.9257e-05,20,300
0,8.0428e-05,20,299
0,6.9188e-05,20,298
0,7.6906e-05,20,297
0,7.693e-05,20,296
0,8.3669e-05,20,295
0,9.6076e-05,20,294
0,0.000135878,20,293
0,0.000127754,20,292
0,0.000126746,20,291
0,9.1786e-05,20,290
0,9.1263e-05,20,289
0,8.5918e-05,20,288
0,0.000109778,20,287
0,7.7391e-05,20,286
0,7.3853e-05,20,285
0,8.26e-05,20,284
0,9.497e-05,20,283
0,7.2736e-05,20,282
0,0.000134802,20,281
0,7.7001e-05,20,280
0,7.7194e-05,20,279
0,7.2711e-05,20,278
0,9.0343e-05,20,277
0,7.6914e-05,20,276
0,6.9482e-05,20,275
0,7.3242e-05,20,274
0,6.9274e-05,20,273
0,0.000106334,20,272
0,7.6823e-05,20,271
0,8.4413e-05,20,270
0,9.5241e-05,20,269
0,7.3356e-05,20,268
0,6.951e-05,20,267
0,6.9263e-05,20,266
0,6.92e-05,20,265
0,7.3748e-05,20,264
0,7.7079e-05,20,263
0,7.3192e-05,20,262
0,0.000112393,20,261
0,8.8671e-05,20,260
0,6.9343e-05,20,259
0,7.7058e-05,20,258
0,0.000101165,20,257
0,8.7409e-05,20,256
0,7.322e-05,20,255
0,9.9204e-05,20,254
0,0.000104639,20,253
0,7.3244e-05,20,252
0,7.6985e-05,20,251
0,6.9464e-05,20,250
0,9.2221e-05,20,249
0,0.000117431,20,248
0,9.2276e-05,20,247
0,7.719e-05,20,246
0,0.000103042,20,245
0,0.000102636,20,244
0,0.000100523,20,243
0,0.000196956,20,242
0,9.2874e-05,20,241
0,8.1242e-05,20,240
0,0.000109756,20,239
0,7.3282e-05,20,238
0,8.7587e-05,20,237
0,7.3376e-05,20,236
0,9.1608e-05,20,235
0,0.000115948,20,234
0,0.00010232,20,233
0,0.000106014,20,232
0,7.7352e-05,20,231
0,9.1437e-05,20,230
0,8.8531e-05,20,229
0,9.1812e-05,20,228
0,0.000125243,20,227
0,0.000120973,20,226
0,9.2312e-05,20,225
0,8.0939e-05,20,224
0,9.9117e-05,20,223
0,0.000111059,20,222
0,8.817e-05,20,221
0,0.000127249,20,220
0,8.8739e-05,20,219
0,0.000107173,20,218
0,9.6213e-05,20,217
0,8.8472e-05,20,216
0,8.0806e-05,20,215
0,8.5066e-05,20,214
0,0.000146411,20,213
0,9.2348e-05,20,212
0,9.169e-05,20,211
0,8.0717e-05,20,210
0,0.000110667,20,209
0,0.000168614,20,208
0,0.000110699,20,207
0,0.000104478,20,206
0,8.4825e-05,20,205
0,0.000114346,20,204
1,0.000119305,20,203
0,0.000215476,20,202
0,0.000124611,20,201
0,9.2355e-05,20,200
0,0.00010403,20,199
0,0.000106568,20,198
0,0.000140504,20,197
0,0.000130617,20,196
0,7.7121e-05,20,195
0,0.000144438,20,194
0,0.000119404,20,193
0,0.000100078,20,192
0,9.1662e-05,20,191
0,0.000125507,20,190
0,0.000154531,20,189
0,0.000137835,20,188
0,0.000171085,20,187
0,0.00015197,20,186
0,9.9128e-05,20,185
0,0.000127603,20,184
0,0.000151718,20,183
0,0.000134346,20,182
0,0.000117267,20,181
0,0.000103714,20,180
0,0.000133389,20,179
2,0.000258699,20,178
0,0.000104411,20,177
0,0.000133122,20,176
0,0.000111347,20,175
0,0.000149992,20,174
0,0.000175853,20,173
0,0.000209876,20,172
0,0.000222829,20,171
0,0.000111477,20,170
0,0.000214162,20,169
0,0.000169688,20,168
1,0.000130624,20,167
0,0.000206411,20,166
0,0.000115602,20,165
0,0.000114258,20,164
0,0.000185391,20,163
0,0.000147494,20,162
1,0.000196598,20,161
0,0.0001286,20,160
0,0.00014693,20,159
0,0.000103502,20,158
0,0.00022788,20,157
0,0.000248786,20,156
0,0.000274112,20,155
0,0.000167096,20,154
0,0.000264657,20,153
1,0.000142471,20,152
0,0.000148707,20,151
0,0.000230943,20,150
0,0.000168052,20,149
0,0.000156059,20,148
1,0.000291274,20,147
1,0.000283337,20,146
0,0.000141186,20,145
0,0.000216756,20,144
2,0.000302414,20,143
1,0.000400994,20,142
0,0.000347254,20,141
0,0.00017619,20,140
0,0.000232487,20,139
0,0.000211065,20,138
0,0.00021192,20,137
0,0.000253524,20,136
0,0.00044075,20,135
0,0.000234099,20,134
0,0.000346674,20,133
1,0.000231633,20,132
0,0.000226082,20,131
1,0.000227217,20,130
0,0.000766138,20,129
0,0.000199389,20,128
2,0.000231723,20,127
1,0.000295097,20,126
1,0.000310828,20,125
0,0.000267837,20,124
0,0.000268101,20,123
1,0.000208882,20,122
0,0.000288726,20,121
1,0.000338558,20,120
2,0.000719094,20,119
1,0.000845891,20,118
1,0.000350525,20,117
2,0.000616314,20,116
1,0.000309059,20,115
1,0.000532864,20,114
1,0.000740899,20,113
1,0.000526709,20,112
0,0.000378872,20,111
0,0.000340235,20,110
1,0.000687789,20,109
0,0.000361564,20,108
3,0.000854539,20,107
3,0.000730382,20,106
1,0.000848775,20,105
0,0.000540818,20,104
1,0.000811428,20,103
2,0.000855018,20,102
1,0.000488645,20,101
1,0.00078261,20,100
1,0.000374534,20,99
0,0.000723222,20,98
1,0.000787906,20,97
2,0.00111686,20,96
1,0.000398279,20,95
3,0.000861761,20,94
3,0.000356656,20,93
0,0.00097437,20,92
1,0.000863706,20,91
3,0.00105426,20,90
4,0.00130133,20,89
2,0.000968933,20,88
3,0.0010906,20,87
1,0.00113527,20,86
1,0.000476089,20,85
3,0.00114434,20,84
0,0.000702746,20,83
1,0.000172792,20,82
4,0.00113969,20,81
3,0.00338871,20,80
0,0.000746052,20,79
4,0.00141112,20,78
0,0.0014374,20,77
3,0.00111944,20,76
3,0.00116837,20,75
3,0.00131227,20,74
2,0.00103237,20,73
2,0.0018979,20,72
6,0.00299391,20,71
3,0.00194881,20,70
6,0.00287919,20,69
3,0.0115931,20,68
5,0.00345579,20,67
3,0.00229398,20,66
3,0.00751522,20,65
3,0.0024387,20,64
4,0.00988372,20,63
6,0.00107128,20,62
5,0.0028897,20,61
5,0.0018938,20,60
2,0.00277993,20,59
8,0.00485238,20,58
6,0.00566087,20,57
3,0.00451025,20,56
4,0.00672838,20,55
6,0.00702399,20,54
6,0.0085733,20,53
4,0.01096,20,52
8,0.0071151,20,51
8,0.00580786,20,50
5,0.00319992,20,49
8,0.00377217,20,48
6,0.0022459,20,47
5,0.00453285,20,46
11,0.00556964,20,45
9,0.00970342,20,44
7,0.0251696,20,43
8,0.00942954,20,42
10,0.00810878,20,41
7,0.00938767,20,40
9,0.0131861,20,39
7,0.0112566,20,38
9,0.0157261,20,37
4,0.011306,20,36
11,0.0127435,20,35
11,0.00929858,20,34
7,0.0124331,20,33
11,0.00743714,20,32
13,0.0103384,20,31
12,0.00619546,20,30
9,0.0483314,20,29
9,0.0100866,20,28
12,0.00721648,20,27
13,0.0179208,20,26
10,0.016449,20,25
12,0.0391719,20,24
13,0.0108487,20,23
11,0.148577,20,22
13,0.0457613,20,21
14,0.00452753,20,20
14,0.0251074,20,19
15,0.00884756,20,18
14,0.0128611,20,17
15,0.000947479,20,16
15,0.018187,20,15
15,0.00661732,20,14
16,0.00223615,20,13
15,0.00799989,20,12
15,0.102522,20,11
17,0.00307183,20,10
16,0.00392775,20,9
19,0.000210202,20,8
18,0.000839762,20,7
18,0.00081719,20,6
18,0.000393802,20,5
17,0.00292067,20,4
18,0.000680223,20,3
19,0.000213619,20,2
19,0.000209656,20,1
