tam,tiempo,agentes,votos
0,7.2975e-05,20,311
0,7.7034e-05,20,310
0,7.2774e-05,20,309
0,7.7094e-05,20,308
0,7.2641e-05,20,307
0,7.7427e-05,20,306
0,7.7197e-05,20,305
0,7.3059e-05,20,304
0,7.3369e-05,20,303
0,8.1182e-05,20,302
0,7.7255e-05,20,301
0,7.3013e-05,20,300
0,7.3139e-05,20,299
0,7.2886e-05,20,298
0,7.722e-05,20,297
0,7.281e-05,20,296
0,7.306e-05,20,295
0,0.000113726,20,294
0,7.2837e-05,20,293
0,7.5042e-05,20,292
0,8.5448e-05,20,291
0,7.2814e-05,20,290
0,7.2786e-05,20,289
0,7.3041e-05,20,288
0,0.000111298,20,287
0,7.7221e-05,20,286
0,7.2996e-05,20,285
0,7.719e-05,20,284
0,7.7001e-05,20,283
0,8.0955e-05,20,282
0,8.3657e-05,20,281
0,7.6868e-05,20,280
0,0.000104132,20,279
0,9.5734e-05,20,278
0,7.7049e-05,20,277
0,8.4902e-05,20,276
0,7.2736e-05,20,275
0,7.7287e-05,20,274
0,8.5225e-05,20,273
0,7.2946e-05,20,272
0,9.259e-05,20,271
0,8.1283e-05,20,270
0,8.9443e-05,20,269
0,8.1255e-05,20,268
0,7.3089e-05,20,267
0,7.7258e-05,20,266
0,7.7021e-05,20,265
0,8.1124e-05,20,264
0,7.699e-05,20,263
0,0.000115355,20,262
0,0.000111497,20,261
0,0.000122118,20,260
0,9.3087e-05,20,259
0,9.2864e-05,20,258
0,7.713e-05,20,257
0,8.4702e-05,20,256
0,7.7147e-05,20,255
0,8.5605e-05,20,254
0,9.7375e-05,20,253
0,0.00011213,20,252
0,7.7043e-05,20,251
0,0.000107594,20,250
0,9.6708e-05,20,249
0,9.3198e-05,20,248
0,7.7038e-05,20,247
0,8.1309e-05,20,246
0,8.1223e-05,20,245
0,0.000138972,20,244
0,0.000108816,20,243
0,8.1401e-05,20,242
0,8.1391e-05,20,241
0,7.3451e-05,20,240
0,0.000116097,20,239
0,0.00012772,20,238
0,0.000101568,20,237
0,7.2956e-05,20,236
0,7.7434e-05,20,235
0,9.344e-05,20,234
0,9.3371e-05,20,233
0,0.000116377,20,232
0,8.9254e-05,20,231
0,0.000108676,20,230
0,8.5567e-05,20,229
0,0.000112477,20,228
0,8.5274e-05,20,227
0,0.000116306,20,226
0,8.1163e-05,20,225
0,0.00014655,20,224
0,8.1116e-05,20,223
0,9.3813e-05,20,222
0,9.6389e-05,20,221
0,0.000151546,20,220
0,9.7397e-05,20,219
0,9.6824e-05,20,218
0,0.000142918,20,217
0,0.000192271,20,216
0,0.000120324,20,215
0,0.000100459,20,214
0,8.9184e-05,20,213
0,9.6891e-05,20,212
0,0.000153394,20,211
0,0.000163307,20,210
0,0.000132254,20,209
0,0.000123631,20,208
0,9.3122e-05,20,207
0,0.000120158,20,206
1,0.000184516,20,205
0,0.000116533,20,204
0,0.000111161,20,203
0,0.000113773,20,202
0,8.9248e-05,20,201
0,9.3483e-05,20,200
0,8.5459e-05,20,199
0,0.000117655,20,198
0,0.000166565,20,197
1,0.000182597,20,196
1,0.000105812,20,195
0,0.000113489,20,194
0,0.000120369,20,193
0,9.4007e-05,20,192
0,7.7142e-05,20,191
0,0.000137586,20,190
0,8.9081e-05,20,189
0,0.000136781,20,188
0,0.000131275,20,187
0,9.7806e-05,20,186
0,0.000113428,20,185
0,0.000132676,20,184
0,0.000216433,20,183
1,0.000144543,20,182
0,0.000136533,20,181
0,0.000187496,20,180
0,0.000114008,20,179
0,0.00015622,20,178
0,0.000129435,20,177
0,9.7496e-05,20,176
0,0.000155897,20,175
0,0.000356356,20,174
0,0.000144659,20,173
0,0.000148363,20,172
0,0.000245612,20,171
0,0.000163403,20,170
0,0.000128806,20,169
0,0.000123353,20,168
0,0.000129225,20,167
0,0.000245545,20,166
0,0.000121281,20,165
0,0.000170189,20,164
0,0.000138004,20,163
0,0.000124869,20,162
0,0.000214289,20,161
0,0.000169059,20,160
0,0.00021783,20,159
1,0.000247284,20,158
0,9.3515e-05,20,157
0,0.000230327,20,156
0,0.000197156,20,155
0,0.000181686,20,154
0,0.000113708,20,153
0,0.000148964,20,152
0,0.000152903,20,151
0,0.000135245,20,150
0,0.000271412,20,149
0,0.000222266,20,148
0,0.000323375,20,147
0,0.000198237,20,146
0,0.000190411,20,145
0,0.000204661,20,144
0,0.000364414,20,143
0,0.000254975,20,142
0,0.000220452,20,141
0,0.000515669,20,140
0,0.000186121,20,139
1,0.0003241,20,138
1,0.00024036,20,137
0,0.000274153,20,136
2,0.000307081,20,135
0,0.000213209,20,134
2,0.000334571,20,133
0,0.000218306,20,132
0,0.000275438,20,131
1,0.000159096,20,130
0,0.000204785,20,129
0,0.00035375,20,128
1,0.000457926,20,127
0,0.000465781,20,126
0,0.000541264,20,125
1,0.000535105,20,124
1,0.000273292,20,123
0,0.000480529,20,122
1,0.000466935,20,121
2,0.000616391,20,120
1,0.000596316,20,119
1,0.000533287,20,118
0,0.000532991,20,117
0,0.000469604,20,116
0,0.000355776,20,115
0,0.000216106,20,114
0,0.000674187,20,113
0,0.000324823,20,112
1,0.000366921,20,111
2,0.000326458,20,110
1,0.000300375,20,109
1,0.000360996,20,108
1,0.000636354,20,107
4,0.000480002,20,106
3,0.000345608,20,105
1,0.00116238,20,104
2,0.00120702,20,103
1,0.000856497,20,102
2,0.00155844,20,101
2,0.000817581,20,100
0,0.000612016,20,99
2,0.00141782,20,98
1,0.000812749,20,97
3,0.000924295,20,96
3,0.00130564,20,95
1,0.000467783,20,94
0,0.000523153,20,93
1,0.000718785,20,92
0,0.000343963,20,91
1,0.00166173,20,90
1,0.00113712,20,89
0,0.000606016,20,88
1,0.00128899,20,87
3,0.00136506,20,86
2,0.000885393,20,85
1,0.00115061,20,84
3,0.000524079,20,83
3,0.00125488,20,82
2,0.00229011,20,81
2,0.00155962,20,80
2,0.000864268,20,79
2,0.00274507,20,78
1,0.00204352,20,77
3,0.00174511,20,76
5,0.000749747,20,75
1,0.00164174,20,74
1,0.00138208,20,73
5,0.00220151,20,72
2,0.00317724,20,71
5,0.00262469,20,70
7,0.00212611,20,69
6,0.00241135,20,68
2,0.00210764,20,67
3,0.0030178,20,66
3,0.00391919,20,65
3,0.00248669,20,64
7,0.00488454,20,63
5,0.0010888,20,62
6,0.00556819,20,61
6,0.00218748,20,60
5,0.00445767,20,59
9,0.00283282,20,58
5,0.00506859,20,57
4,0.00440647,20,56
7,0.0111406,20,55
2,0.00732331,20,54
3,0.00548458,20,53
6,0.0103303,20,52
4,0.00427769,20,51
6,0.00570975,20,50
5,0.00198578,20,49
4,0.0122708,20,48
4,0.0146152,20,47
7,0.0288115,20,46
8,0.0145892,20,45
9,0.0126228,20,44
8,0.00988533,20,43
9,0.00623142,20,42
8,0.00693112,20,41
7,0.00531594,20,40
12,0.0117112,20,39
9,0.00436566,20,38
11,0.00850583,20,37
12,0.0032532,20,36
9,0.0070268,20,35
12,0.00258381,20,34
9,0.0103001,20,33
10,0.0471812,20,32
8,0.0433471,20,31
12,0.0164681,20,30
9,0.00521578,20,29
13,0.00563413,20,28
11,0.0227588,20,27
10,0.0217053,20,26
12,0.018763,20,25
11,0.0181838,20,24
13,0.00931216,20,23
15,0.00308941,20,22
11,0.0569711,20,21
12,0.016183,20,20
15,0.00209367,20,19
15,0.00963245,20,18
14,0.0310817,20,17
14,0.0110052,20,16
13,0.00813067,20,15
17,0.0041058,20,14
16,0.00426656,20,13
17,0.00257266,20,12
16,0.0120294,20,11
15,0.0178069,20,10
17,0.00126314,20,9
16,0.0101199,20,8
17,0.00673857,20,7
18,0.000243294,20,6
19,0.000224033,20,5
18,0.000426842,20,4
19,0.000217909,20,3
19,0.000219663,20,2
19,0.00021802,20,1
