tam,tiempo,agentes,votos
0,7.3055e-05,20,316
0,6.9028e-05,20,315
0,7.3329e-05,20,314
0,6.8837e-05,20,313
0,6.9378e-05,20,312
0,6.9249e-05,20,311
0,7.3091e-05,20,310
0,6.91e-05,20,309
0,8.2056e-05,20,308
0,6.9141e-05,20,307
0,7.3238e-05,20,306
0,7.3062e-05,20,305
0,6.917e-05,20,304
0,6.9265e-05,20,303
0,7.6737e-05,20,302
0,7.3303e-05,20,301
0,6.9317e-05,20,300
0,6.9133e-05,20,299
0,6.9398e-05,20,298
0,7.3268e-05,20,297
0,6.9271e-05,20,296
0,6.8931e-05,20,295
0,0.000107981,20,294
0,6.9072e-05,20,293
0,6.9148e-05,20,292
0,8.0628e-05,20,291
0,6.9458e-05,20,290
0,6.9148e-05,20,289
0,6.9168e-05,20,288
0,0.000105069,20,287
0,8.8789e-05,20,286
0,7.3044e-05,20,285
0,8.6169e-05,20,284
0,7.296e-05,20,283
0,7.7045e-05,20,282
0,7.7156e-05,20,281
0,7.2951e-05,20,280
0,9.8559e-05,20,279
0,9.0798e-05,20,278
0,7.3115e-05,20,277
0,8.0541e-05,20,276
0,6.9349e-05,20,275
0,7.3256e-05,20,274
0,8.0829e-05,20,273
0,6.9229e-05,20,272
0,8.7829e-05,20,271
0,7.7127e-05,20,270
0,8.4461e-05,20,269
0,7.717e-05,20,268
0,6.9349e-05,20,267
0,7.322e-05,20,266
0,7.3143e-05,20,265
0,7.6855e-05,20,264
0,7.324e-05,20,263
0,0.000110136,20,262
0,0.000106166,20,261
0,0.000115677,20,260
0,8.9559e-05,20,259
0,8.8151e-05,20,258
0,7.3112e-05,20,257
0,8.0686e-05,20,256
0,7.309e-05,20,255
0,8.1069e-05,20,254
0,9.202e-05,20,253
0,0.00010645,20,252
0,7.3313e-05,20,251
0,0.000101942,20,250
0,9.1983e-05,20,249
0,8.8148e-05,20,248
0,7.3335e-05,20,247
0,7.6743e-05,20,246
0,9.3467e-05,20,245
0,0.000144746,20,244
0,0.000120257,20,243
0,7.737e-05,20,242
0,7.6789e-05,20,241
0,6.9433e-05,20,240
0,0.000110285,20,239
0,0.000119426,20,238
0,9.6087e-05,20,237
0,6.9314e-05,20,236
0,7.3332e-05,20,235
0,8.8582e-05,20,234
0,8.8769e-05,20,233
0,0.000110624,20,232
0,8.4545e-05,20,231
0,0.000102957,20,230
0,8.1378e-05,20,229
0,0.000106706,20,228
0,8.0813e-05,20,227
0,0.000110204,20,226
0,7.704e-05,20,225
0,0.00013876,20,224
0,7.7195e-05,20,223
0,8.8693e-05,20,222
0,9.1662e-05,20,221
0,0.000143222,20,220
0,9.2245e-05,20,219
0,9.186e-05,20,218
0,0.000138034,20,217
0,0.000183584,20,216
0,0.000114193,20,215
0,9.565e-05,20,214
0,8.4686e-05,20,213
0,9.2058e-05,20,212
0,0.00014563,20,211
0,0.000155352,20,210
0,0.000125808,20,209
0,0.000117491,20,208
0,8.8652e-05,20,207
0,0.000113913,20,206
1,0.000175002,20,205
0,0.000110812,20,204
0,0.000103804,20,203
0,0.000107593,20,202
0,8.4332e-05,20,201
0,0.000104593,20,200
0,8.5028e-05,20,199
0,0.000125849,20,198
0,0.000158194,20,197
1,0.00017295,20,196
1,0.000100633,20,195
0,0.000108043,20,194
0,0.00011403,20,193
0,8.8639e-05,20,192
0,7.3302e-05,20,191
0,0.000130519,20,190
0,8.4292e-05,20,189
0,0.000129735,20,188
0,0.000124465,20,187
0,9.2768e-05,20,186
0,0.000107521,20,185
0,0.000126371,20,184
0,0.000207357,20,183
1,0.000137217,20,182
0,0.00013024,20,181
0,0.000177926,20,180
0,0.00010826,20,179
0,0.000147786,20,178
0,0.000122631,20,177
0,9.2616e-05,20,176
0,0.000115459,20,175
0,0.000336425,20,174
0,0.000137319,20,173
0,0.000141179,20,172
0,0.000233454,20,171
0,0.000155548,20,170
0,0.000122852,20,169
0,0.00011723,20,168
0,0.00012236,20,167
0,0.000233419,20,166
0,0.000115353,20,165
0,0.000161521,20,164
0,0.000131414,20,163
0,0.00011809,20,162
0,0.000203959,20,161
0,0.000160532,20,160
0,0.000206161,20,159
1,0.000236227,20,158
0,8.8935e-05,20,157
0,0.000218501,20,156
0,0.000186476,20,155
0,0.000172569,20,154
0,0.00010782,20,153
0,0.000141474,20,152
0,0.000145355,20,151
0,0.000127054,20,150
0,0.000255814,20,149
0,0.000211227,20,148
0,0.000306614,20,147
0,0.000187906,20,146
0,0.000180263,20,145
0,0.000193606,20,144
0,0.00034438,20,143
0,0.000241346,20,142
0,0.000194018,20,141
0,0.000490824,20,140
0,0.000176111,20,139
1,0.000308618,20,138
1,0.000228894,20,137
0,0.000260408,20,136
2,0.000318919,20,135
0,0.000202339,20,134
2,0.00031755,20,133
0,0.000207001,20,132
0,0.000261349,20,131
1,0.000151434,20,130
0,0.000194672,20,129
0,0.000335537,20,128
1,0.000464582,20,127
0,0.000442477,20,126
0,0.000516254,20,125
1,0.00050752,20,124
1,0.000258828,20,123
0,0.000455678,20,122
1,0.000444033,20,121
2,0.000617524,20,120
1,0.000566592,20,119
1,0.00050791,20,118
0,0.000505807,20,117
0,0.00044407,20,116
0,0.000339224,20,115
0,0.000205109,20,114
0,0.000640774,20,113
0,0.000339733,20,112
1,0.000349309,20,111
2,0.000310566,20,110
1,0.000285825,20,109
1,0.000343597,20,108
1,0.00056688,20,107
4,0.000453738,20,106
3,0.00032911,20,105
1,0.000996645,20,104
2,0.000967111,20,103
1,0.000849552,20,102
2,0.00149227,20,101
2,0.000767136,20,100
0,0.000610547,20,99
2,0.00134645,20,98
1,0.000772219,20,97
3,0.000879081,20,96
3,0.00124001,20,95
1,0.000444198,20,94
0,0.000495649,20,93
1,0.000639118,20,92
0,0.00032621,20,91
1,0.00157953,20,90
1,0.00107631,20,89
0,0.000576474,20,88
1,0.00122479,20,87
3,0.00129795,20,86
2,0.000857008,20,85
1,0.00120272,20,84
3,0.000522973,20,83
3,0.00125387,20,82
2,0.00228933,20,81
2,0.00155742,20,80
2,0.00086445,20,79
2,0.00282855,20,78
1,0.00201343,20,77
3,0.00174182,20,76
5,0.000748218,20,75
1,0.00171148,20,74
1,0.0013864,20,73
5,0.00217555,20,72
2,0.00317366,20,71
5,0.00269996,20,70
7,0.00211138,20,69
6,0.0024119,20,68
2,0.0021482,20,67
3,0.00301422,20,66
3,0.00391764,20,65
3,0.00255993,20,64
7,0.00487955,20,63
5,0.00113721,20,62
6,0.00555048,20,61
6,0.00219146,20,60
5,0.00452722,20,59
9,0.00283036,20,58
5,0.00514232,20,57
4,0.00442118,20,56
7,0.0111845,20,55
2,0.00734159,20,54
3,0.00551999,20,53
6,0.0103643,20,52
4,0.00425341,20,51
6,0.00573931,20,50
5,0.00198145,20,49
4,0.0120461,20,48
4,0.0146849,20,47
7,0.0287658,20,46
8,0.0146747,20,45
9,0.0126207,20,44
8,0.00989627,20,43
9,0.00630418,20,42
8,0.00689718,20,41
7,0.00529499,20,40
12,0.011213,20,39
9,0.004177,20,38
11,0.00810757,20,37
12,0.0030853,20,36
9,0.00670295,20,35
12,0.0024793,20,34
9,0.00987486,20,33
10,0.0445575,20,32
8,0.0410646,20,31
12,0.0158053,20,30
9,0.00492554,20,29
13,0.00530153,20,28
11,0.0215468,20,27
10,0.0202849,20,26
12,0.0178481,20,25
11,0.0180583,20,24
13,0.00923204,20,23
15,0.0030349,20,22
11,0.0541562,20,21
12,0.0154984,20,20
15,0.00198584,20,19
15,0.0088124,20,18
14,0.0296394,20,17
14,0.0104751,20,16
13,0.00770259,20,15
17,0.00396055,20,14
16,0.00410185,20,13
17,0.00243979,20,12
16,0.0114116,20,11
15,0.0168991,20,10
17,0.0012001,20,9
16,0.0095622,20,8
17,0.00641225,20,7
18,0.000231118,20,6
19,0.000213152,20,5
18,0.000433351,20,4
19,0.000227994,20,3
19,0.000208574,20,2
19,0.000207046,20,1
