tam,tiempo,agentes,votos
0,0.000175722,20,144
0,0.000452056,20,143
0,0.000274939,20,142
1,0.000504704,20,141
1,0.000324859,20,140
0,0.000283088,20,139
1,0.000300479,20,138
0,0.000216119,20,137
1,0.000119387,20,136
0,0.000404014,20,135
0,0.000319551,20,134
0,0.000472776,20,133
1,0.000436685,20,132
1,0.000478617,20,131
1,0.000630258,20,130
0,0.000286045,20,129
0,0.000258741,20,128
1,0.000481645,20,127
0,0.000338566,20,126
0,0.00036698,20,125
2,0.000579678,20,124
0,0.000207898,20,123
1,0.00040982,20,122
0,0.000311097,20,121
0,0.000197846,20,120
0,0.000209895,20,119
3,0.000451199,20,118
1,0.000750815,20,117
0,0.00020746,20,116
1,0.000382846,20,115
2,0.000503768,20,114
2,0.000511692,20,113
1,0.000743467,20,112
0,0.000489721,20,111
1,0.00039975,20,110
1,0.000577859,20,109
3,0.00079759,20,108
3,0.000662768,20,107
1,0.000674032,20,106
1,0.000512029,20,105
1,0.000801718,20,104
1,0.00059485,20,103
0,0.00110776,20,102
4,0.000417519,20,101
1,0.000781459,20,100
1,0.000637119,20,99
1,0.000912436,20,98
3,0.000757448,20,97
1,0.000759265,20,96
4,0.000911916,20,95
0,0.000569443,20,94
0,0.000239682,20,93
2,0.00155923,20,92
2,0.00117177,20,91
4,0.00128733,20,90
2,0.00126837,20,89
5,0.00289565,20,88
3,0.000821064,20,87
3,0.00251068,20,86
2,0.000952582,20,85
0,0.00117279,20,84
4,0.00270983,20,83
3,0.00411484,20,82
3,0.00293715,20,81
2,0.000453149,20,80
4,0.00170093,20,79
7,0.00135904,20,78
1,0.00129728,20,77
2,0.00292338,20,76
3,0.000875411,20,75
4,0.00170118,20,74
4,0.00197805,20,73
2,0.00121051,20,72
3,0.000997958,20,71
5,0.00249544,20,70
2,0.0024544,20,69
1,0.00654502,20,68
7,0.00211447,20,67
3,0.00238821,20,66
5,0.00195569,20,65
3,0.00130312,20,64
4,0.00490803,20,63
4,0.00570615,20,62
4,0.00771383,20,61
5,0.00331567,20,60
6,0.00646526,20,59
5,0.00210006,20,58
7,0.00270671,20,57
7,0.00122894,20,56
5,0.0261346,20,55
2,0.00557937,20,54
7,0.00887324,20,53
8,0.00662936,20,52
3,0.00494578,20,51
7,0.00375191,20,50
4,0.00338595,20,49
6,0.00352217,20,48
7,0.0033743,20,47
5,0.0121136,20,46
5,0.00527899,20,45
7,0.0190435,20,44
9,0.00680268,20,43
8,0.00802552,20,42
7,0.0128153,20,41
9,0.00625389,20,40
8,0.021174,20,39
8,0.0171601,20,38
9,0.0135532,20,37
5,0.0720129,20,36
7,0.0233823,20,35
10,0.00201559,20,34
9,0.115729,20,33
10,0.00836316,20,32
12,0.0252078,20,31
8,0.0255324,20,30
8,0.0230309,20,29
10,0.0603345,20,28
12,0.00642854,20,27
12,0.00960007,20,26
12,0.0147959,20,25
11,0.0164798,20,24
12,0.0574266,20,23
12,0.0252908,20,22
11,0.0120114,20,21
13,0.0802642,20,20
13,0.0122629,20,19
16,0.00393888,20,18
15,0.00536679,20,17
17,0.000451544,20,16
14,0.0352744,20,15
15,0.00855969,20,14
17,0.00210236,20,13
15,0.00985967,20,12
15,0.00517154,20,11
15,0.0197171,20,10
17,0.00150218,20,9
17,0.00499814,20,8
17,0.00575587,20,7
17,0.00425018,20,6
18,0.000313371,20,5
18,0.000338893,20,4
18,0.000980677,20,3
20,0.000230902,20,2
19,0.000219848,20,1
