tam,tiempo,agentes,votos
0,0.00012306,20,179
0,9.6119e-05,20,178
0,0.000215248,20,177
0,0.000213768,20,176
0,0.000139518,20,175
0,0.000161683,20,174
0,0.000288936,20,173
0,0.000157802,20,172
0,0.000209106,20,171
0,0.000138647,20,170
0,0.000150472,20,169
0,0.00020206,20,168
0,0.000368829,20,167
0,0.000164776,20,166
0,0.000176656,20,165
0,0.000125675,20,164
0,0.000137952,20,163
0,0.000188664,20,162
0,0.000304992,20,161
0,0.000164929,20,160
0,0.000145233,20,159
0,0.000318952,20,158
0,0.00017983,20,157
0,0.000195604,20,156
1,0.000296767,20,155
0,0.000141347,20,154
0,0.000198323,20,153
1,0.000297277,20,152
0,0.00028498,20,151
0,0.000193199,20,150
0,0.00017863,20,149
1,0.000252947,20,148
0,0.000211912,20,147
0,0.000209552,20,146
0,0.00012403,20,145
0,0.000167619,20,144
0,0.000470308,20,143
0,0.00027559,20,142
1,0.000507813,20,141
1,0.000324918,20,140
0,0.000266583,20,139
1,0.000316479,20,138
0,0.000216213,20,137
1,0.000148228,20,136
0,0.000375434,20,135
0,0.000320869,20,134
0,0.000484278,20,133
1,0.000465575,20,132
1,0.000481333,20,131
1,0.000665205,20,130
0,0.000255015,20,129
0,0.00024932,20,128
1,0.000469816,20,127
0,0.000366349,20,126
0,0.000366911,20,125
2,0.000578651,20,124
0,0.000207594,20,123
1,0.000396591,20,122
0,0.000324834,20,121
0,0.000197139,20,120
0,0.000223927,20,119
3,0.000437096,20,118
1,0.000780237,20,117
0,0.000208092,20,116
1,0.000398672,20,115
2,0.00048737,20,114
2,0.000483958,20,113
1,0.00075338,20,112
0,0.000476138,20,111
1,0.00041852,20,110
1,0.000592762,20,109
3,0.000800787,20,108
3,0.000663178,20,107
1,0.000703212,20,106
1,0.00048408,20,105
1,0.000800297,20,104
1,0.000596743,20,103
0,0.000963653,20,102
4,0.000427754,20,101
1,0.000802406,20,100
1,0.000636634,20,99
1,0.000929719,20,98
3,0.000766183,20,97
1,0.000764169,20,96
4,0.000927156,20,95
0,0.000569045,20,94
0,0.000251805,20,93
2,0.00155494,20,92
2,0.00117759,20,91
4,0.00101573,20,90
2,0.0012488,20,89
5,0.0029226,20,88
3,0.000831914,20,87
3,0.00249684,20,86
2,0.00101829,20,85
0,0.00122548,20,84
4,0.00270896,20,83
3,0.00395204,20,82
3,0.00294485,20,81
2,0.000467251,20,80
4,0.00171602,20,79
7,0.00134793,20,78
1,0.00127425,20,77
2,0.00294009,20,76
3,0.000911614,20,75
4,0.00170666,20,74
4,0.0019825,20,73
2,0.00126619,20,72
3,0.00100345,20,71
5,0.00249294,20,70
2,0.00245536,20,69
1,0.00646498,20,68
7,0.00210915,20,67
3,0.00236852,20,66
5,0.00199052,20,65
3,0.00130693,20,64
4,0.00492117,20,63
4,0.00571601,20,62
4,0.00756393,20,61
5,0.00331998,20,60
6,0.00635326,20,59
5,0.00207442,20,58
7,0.00266711,20,57
7,0.00119966,20,56
5,0.0258573,20,55
2,0.00549813,20,54
7,0.00866947,20,53
8,0.00672388,20,52
3,0.00488904,20,51
7,0.00369772,20,50
4,0.00325677,20,49
6,0.00350428,20,48
7,0.00330361,20,47
5,0.012253,20,46
5,0.00524252,20,45
7,0.0172901,20,44
9,0.00612326,20,43
8,0.00765728,20,42
7,0.0125211,20,41
9,0.00610864,20,40
8,0.0210053,20,39
8,0.0169343,20,38
9,0.0133414,20,37
5,0.0708722,20,36
7,0.022807,20,35
10,0.00196616,20,34
9,0.11392,20,33
10,0.00854378,20,32
12,0.0254579,20,31
8,0.0265121,20,30
8,0.0233949,20,29
10,0.0612707,20,28
12,0.00639999,20,27
12,0.0095285,20,26
12,0.0148911,20,25
11,0.0165212,20,24
12,0.0577667,20,23
12,0.0252579,20,22
11,0.0120262,20,21
13,0.0797491,20,20
13,0.0120967,20,19
16,0.00387783,20,18
15,0.00521613,20,17
17,0.000455694,20,16
14,0.0344806,20,15
15,0.0080941,20,14
17,0.00178275,20,13
15,0.00786223,20,12
15,0.00443672,20,11
15,0.019455,20,10
17,0.00149745,20,9
17,0.00482943,20,8
17,0.00531817,20,7
17,0.0037535,20,6
18,0.000296145,20,5
18,0.000351256,20,4
18,0.000957064,20,3
20,0.000232716,20,2
19,0.000219006,20,1
