tam,tiempo,agentes,votos
7,0.00141014,20,78
1,0.00133483,20,77
2,0.0028224,20,76
3,0.000929942,20,75
4,0.00166204,20,74
4,0.0021815,20,73
2,0.00126225,20,72
3,0.00103554,20,71
5,0.00257452,20,70
2,0.00254097,20,69
1,0.00648991,20,68
7,0.00205612,20,67
3,0.00233044,20,66
5,0.00201002,20,65
3,0.00138801,20,64
4,0.0051623,20,63
4,0.00580212,20,62
4,0.00754926,20,61
5,0.00343927,20,60
6,0.00645655,20,59
5,0.00228777,20,58
7,0.00269002,20,57
7,0.00122235,20,56
5,0.0264359,20,55
2,0.00564215,20,54
7,0.00896168,20,53
8,0.0070916,20,52
3,0.00514525,20,51
7,0.0039442,20,50
4,0.00339428,20,49
6,0.0036475,20,48
7,0.00347417,20,47
5,0.0128312,20,46
5,0.00550413,20,45
7,0.0180394,20,44
9,0.00640477,20,43
8,0.00801337,20,42
7,0.0158089,20,41
9,0.00863815,20,40
8,0.0229581,20,39
8,0.0175795,20,38
9,0.0137334,20,37
5,0.0721327,20,36
7,0.0237373,20,35
10,0.0020023,20,34
9,0.117169,20,33
10,0.0083544,20,32
12,0.0254578,20,31
8,0.0264201,20,30
8,0.0236387,20,29
10,0.061165,20,28
12,0.00641654,20,27
12,0.00965834,20,26
12,0.0152475,20,25
11,0.0169162,20,24
12,0.0583539,20,23
12,0.026957,20,22
11,0.0127271,20,21
13,0.081877,20,20
13,0.0124663,20,19
16,0.00398563,20,18
15,0.00566217,20,17
17,0.000469385,20,16
14,0.0353101,20,15
15,0.00828865,20,14
17,0.0018077,20,13
15,0.00816151,20,12
15,0.00436425,20,11
15,0.0195319,20,10
17,0.00151782,20,9
17,0.005035,20,8
17,0.00660012,20,7
17,0.00403317,20,6
18,0.000313218,20,5
18,0.000341385,20,4
18,0.000995459,20,3
20,0.00023382,20,2
19,0.000228903,20,1
