tam,tiempo,agentes,votos
0,8.7915e-05,20,293
0,7.7073e-05,20,292
0,7.3364e-05,20,291
0,7.3338e-05,20,290
0,7.2977e-05,20,289
0,6.9368e-05,20,288
0,9.5156e-05,20,287
0,7.2872e-05,20,286
0,6.9388e-05,20,285
0,7.69e-05,20,284
0,8.7794e-05,20,283
0,6.9371e-05,20,282
0,0.00012827,20,281
0,7.31e-05,20,280
0,7.3292e-05,20,279
0,6.9208e-05,20,278
0,7.7092e-05,20,277
0,7.6891e-05,20,276
0,6.9334e-05,20,275
0,7.3077e-05,20,274
0,6.8801e-05,20,273
0,0.000106605,20,272
0,7.7074e-05,20,271
0,8.4627e-05,20,270
0,9.5364e-05,20,269
0,7.3273e-05,20,268
0,6.9236e-05,20,267
0,6.9308e-05,20,266
0,6.9136e-05,20,265
0,7.3352e-05,20,264
0,7.7189e-05,20,263
0,7.3228e-05,20,262
0,9.2808e-05,20,261
0,7.3223e-05,20,260
0,6.9539e-05,20,259
0,0.000105841,20,258
0,7.3441e-05,20,257
0,7.2995e-05,20,256
0,8.7886e-05,20,255
0,0.000114767,20,254
0,7.3031e-05,20,253
0,7.3243e-05,20,252
0,7.718e-05,20,251
0,6.9188e-05,20,250
0,9.1922e-05,20,249
0,0.000118591,20,248
0,9.1891e-05,20,247
0,7.6877e-05,20,246
0,0.000102925,20,245
0,0.00010236,20,244
0,0.000100515,20,243
0,0.000197019,20,242
0,9.2686e-05,20,241
0,8.0879e-05,20,240
0,0.000109776,20,239
0,7.3315e-05,20,238
0,8.7353e-05,20,237
0,7.3246e-05,20,236
0,9.1851e-05,20,235
0,9.5145e-05,20,234
0,9.5391e-05,20,233
0,9.2182e-05,20,232
0,9.3187e-05,20,231
0,0.000106272,20,230
0,8.8295e-05,20,229
0,9.2013e-05,20,228
0,0.000125073,20,227
0,0.000121035,20,226
0,9.2291e-05,20,225
0,9.6993e-05,20,224
0,0.000113027,20,223
0,0.000110903,20,222
0,8.7892e-05,20,221
0,9.6127e-05,20,220
0,8.8647e-05,20,219
0,0.000106889,20,218
0,9.5788e-05,20,217
0,8.8567e-05,20,216
0,8.0705e-05,20,215
0,8.4606e-05,20,214
0,0.000146296,20,213
0,9.186e-05,20,212
0,9.1744e-05,20,211
0,8.0953e-05,20,210
0,0.000111988,20,209
0,0.00016885,20,208
0,0.000110566,20,207
0,0.000104162,20,206
0,8.4815e-05,20,205
0,0.000114418,20,204
1,0.000119295,20,203
0,0.000215566,20,202
0,0.000124332,20,201
0,9.2155e-05,20,200
0,0.000103917,20,199
0,0.000106358,20,198
0,0.000140262,20,197
0,0.000130658,20,196
0,7.6965e-05,20,195
0,0.000144354,20,194
0,0.000119041,20,193
0,9.9666e-05,20,192
0,9.1765e-05,20,191
0,0.000125483,20,190
0,0.000153748,20,189
0,0.000137649,20,188
0,0.000170716,20,187
0,0.000113422,20,186
0,0.000116295,20,185
0,0.00014243,20,184
0,0.000151591,20,183
0,0.000133811,20,182
0,0.00011764,20,181
0,0.000104061,20,180
0,0.000133127,20,179
2,0.00026033,20,178
0,0.000109429,20,177
0,0.000139554,20,176
0,0.000117003,20,175
0,0.000157594,20,174
0,0.000184786,20,173
0,0.000223902,20,172
0,0.000222843,20,171
0,0.0001108,20,170
0,0.000214016,20,169
0,0.000169705,20,168
1,0.000130679,20,167
0,0.000220814,20,166
0,0.000129501,20,165
0,0.000117996,20,164
0,0.000185659,20,163
0,0.000133161,20,162
1,0.000164522,20,161
0,0.000115008,20,160
0,0.000146544,20,159
0,0.000120887,20,158
0,0.000244418,20,157
0,0.000248766,20,156
0,0.000243841,20,155
0,0.000167113,20,154
0,0.000264413,20,153
1,0.000143018,20,152
0,0.000148838,20,151
0,0.000211763,20,150
0,0.000153477,20,149
0,0.000156175,20,148
1,0.000290913,20,147
1,0.000283363,20,146
0,0.000141202,20,145
0,0.000217289,20,144
2,0.000301983,20,143
1,0.000370497,20,142
0,0.000348188,20,141
0,0.000176104,20,140
0,0.000253124,20,139
0,0.000244824,20,138
0,0.000223936,20,137
0,0.000293037,20,136
0,0.000464233,20,135
0,0.000250235,20,134
0,0.000368004,20,133
1,0.000247741,20,132
0,0.000241982,20,131
1,0.000243366,20,130
0,0.000753346,20,129
0,0.000215572,20,128
2,0.000243577,20,127
1,0.00030997,20,126
1,0.000329208,20,125
0,0.000281241,20,124
0,0.000250891,20,123
1,0.000219255,20,122
0,0.0003033,20,121
1,0.000335215,20,120
2,0.000720482,20,119
1,0.000814026,20,118
1,0.000351313,20,117
2,0.000616868,20,116
1,0.00033644,20,115
1,0.000533548,20,114
1,0.000740284,20,113
1,0.000556353,20,112
0,0.0003791,20,111
0,0.000340636,20,110
1,0.000658749,20,109
0,0.000362826,20,108
3,0.000902349,20,107
3,0.000705253,20,106
1,0.000861005,20,105
0,0.000540608,20,104
1,0.000781969,20,103
2,0.000917234,20,102
1,0.000516964,20,101
1,0.000826718,20,100
1,0.00036139,20,99
0,0.000736315,20,98
1,0.000831755,20,97
2,0.00117752,20,96
1,0.000420967,20,95
3,0.000908034,20,94
3,0.00037477,20,93
0,0.000988816,20,92
1,0.000908394,20,91
3,0.00110509,20,90
4,0.00136326,20,89
2,0.00101736,20,88
3,0.00114394,20,87
1,0.00115832,20,86
1,0.000498167,20,85
3,0.00119848,20,84
0,0.000738847,20,83
1,0.000181341,20,82
4,0.00123416,20,81
3,0.00355316,20,80
0,0.000760145,20,79
4,0.00139983,20,78
0,0.00146679,20,77
3,0.00105151,20,76
3,0.00116396,20,75
3,0.00137194,20,74
2,0.000979922,20,73
2,0.00189268,20,72
6,0.00306181,20,71
3,0.00197091,20,70
6,0.00289776,20,69
3,0.01157,20,68
5,0.00349621,20,67
3,0.00233005,20,66
3,0.00746954,20,65
3,0.00246392,20,64
4,0.009917,20,63
6,0.00110442,20,62
5,0.00281043,20,61
5,0.00180738,20,60
2,0.00285999,20,59
8,0.00484539,20,58
6,0.0056543,20,57
3,0.00447136,20,56
4,0.00680872,20,55
6,0.00699901,20,54
6,0.00848508,20,53
4,0.0112007,20,52
8,0.00715944,20,51
8,0.00589339,20,50
5,0.00318952,20,49
8,0.00379428,20,48
6,0.00224247,20,47
5,0.00455457,20,46
11,0.00559402,20,45
9,0.00970438,20,44
7,0.0253414,20,43
8,0.00946203,20,42
10,0.00815059,20,41
7,0.00996022,20,40
9,0.0137412,20,39
7,0.0117139,20,38
9,0.0159815,20,37
4,0.0113698,20,36
11,0.0132458,20,35
11,0.00946846,20,34
7,0.0126624,20,33
11,0.00753386,20,32
13,0.0103584,20,31
12,0.00628186,20,30
9,0.0489906,20,29
9,0.0100879,20,28
12,0.00730606,20,27
13,0.0178763,20,26
10,0.0165394,20,25
12,0.0392865,20,24
13,0.0108146,20,23
11,0.140322,20,22
13,0.0431012,20,21
14,0.00434049,20,20
14,0.0241319,20,19
15,0.00839299,20,18
14,0.0125082,20,17
15,0.000934904,20,16
15,0.0171764,20,15
15,0.00639189,20,14
16,0.00222077,20,13
15,0.00805386,20,12
15,0.100568,20,11
17,0.00313532,20,10
16,0.00406445,20,9
19,0.000224546,20,8
18,0.000862156,20,7
18,0.000846884,20,6
18,0.000393911,20,5
17,0.00292221,20,4
18,0.000681292,20,3
19,0.000213432,20,2
19,0.000209231,20,1
