tam,tiempo,agentes,votos
0,8.924e-05,20,255
0,0.000103695,20,254
0,8.1123e-05,20,253
0,8.7499e-05,20,252
0,9.6787e-05,20,251
0,9.7224e-05,20,250
0,7.7513e-05,20,249
0,8.1079e-05,20,248
0,0.000103648,20,247
0,7.292e-05,20,246
0,9.2204e-05,20,245
0,8.0736e-05,20,244
0,8.5019e-05,20,243
0,8.8575e-05,20,242
0,0.000100117,20,241
0,0.00011612,20,240
0,8.1169e-05,20,239
0,0.000100981,20,238
0,0.000107742,20,237
0,7.65e-05,20,236
0,7.6914e-05,20,235
0,7.6533e-05,20,234
0,0.000118306,20,233
0,0.000136014,20,232
0,8.0789e-05,20,231
0,9.1716e-05,20,230
0,8.4943e-05,20,229
0,0.000116183,20,228
0,9.7782e-05,20,227
0,8.13e-05,20,226
0,9.2709e-05,20,225
0,8.5132e-05,20,224
0,0.000105185,20,223
0,7.6736e-05,20,222
0,0.000100541,20,221
0,0.000119882,20,220
0,8.0836e-05,20,219
0,9.2146e-05,20,218
0,0.000141609,20,217
0,0.000138568,20,216
0,0.000121243,20,215
1,8.5589e-05,20,214
0,8.8878e-05,20,213
0,8.4912e-05,20,212
0,0.000150452,20,211
0,9.3136e-05,20,210
0,0.000127552,20,209
0,0.000173753,20,208
0,0.00013084,20,207
0,0.000130936,20,206
0,0.00010072,20,205
0,0.000100999,20,204
0,0.000175548,20,203
0,0.000134297,20,202
0,0.000107454,20,201
0,0.000135318,20,200
0,0.00010894,20,199
0,0.000136715,20,198
0,0.000132669,20,197
0,0.000105636,20,196
0,9.6151e-05,20,195
0,0.000113653,20,194
0,0.000135361,20,193
0,8.5219e-05,20,192
0,0.000108999,20,191
0,0.000120359,20,190
0,8.5279e-05,20,189
0,0.000136654,20,188
0,0.000117452,20,187
0,0.00022794,20,186
1,0.000161253,20,185
0,0.000145159,20,184
0,0.00015649,20,183
0,0.000216096,20,182
0,0.000182567,20,181
0,0.000116975,20,180
0,0.000129288,20,179
0,0.000101066,20,178
0,0.000273473,20,177
0,0.000264946,20,176
0,0.000133319,20,175
0,0.000181194,20,174
0,0.000262972,20,173
0,0.00016545,20,172
0,0.000187279,20,171
0,0.000145511,20,170
0,0.000158426,20,169
0,0.000211914,20,168
0,0.000355137,20,167
0,0.000173382,20,166
0,0.000186511,20,165
0,0.000141521,20,164
0,0.00014536,20,163
0,0.000168428,20,162
0,0.000321391,20,161
0,0.00017379,20,160
0,0.000152556,20,159
0,0.000319887,20,158
0,0.000172146,20,157
0,0.000206718,20,156
1,0.000297051,20,155
0,0.000136689,20,154
0,0.000190646,20,153
1,0.000311686,20,152
0,0.000299467,20,151
0,0.000183623,20,150
0,0.00017447,20,149
1,0.00027412,20,148
0,0.000224313,20,147
0,0.000209382,20,146
0,0.00012451,20,145
0,0.000168638,20,144
0,0.000508569,20,143
0,0.000289147,20,142
1,0.000500396,20,141
1,0.000341931,20,140
0,0.000259826,20,139
1,0.000329231,20,138
0,0.000227893,20,137
1,0.000124925,20,136
0,0.000395431,20,135
0,0.000336216,20,134
0,0.00047169,20,133
1,0.000459638,20,132
1,0.000473154,20,131
1,0.000661897,20,130
0,0.000267587,20,129
0,0.000240134,20,128
1,0.000475394,20,127
0,0.000355571,20,126
0,0.000385632,20,125
2,0.00058181,20,124
0,0.000218704,20,123
1,0.000400445,20,122
0,0.000327262,20,121
0,0.000207422,20,120
0,0.000205376,20,119
3,0.000460088,20,118
1,0.000876914,20,117
0,0.000218874,20,116
1,0.000402789,20,115
2,0.000501998,20,114
2,0.000509165,20,113
1,0.000741132,20,112
0,0.000485372,20,111
1,0.000406758,20,110
1,0.000588972,20,109
3,0.000810239,20,108
3,0.000676231,20,107
1,0.000723083,20,106
1,0.000508834,20,105
1,0.000841673,20,104
1,0.00059461,20,103
0,0.00097836,20,102
4,0.000430158,20,101
1,0.000790949,20,100
1,0.000634263,20,99
1,0.000927607,20,98
3,0.000766997,20,97
1,0.000771616,20,96
4,0.000928133,20,95
0,0.000576761,20,94
0,0.000240272,20,93
2,0.0016412,20,92
2,0.00118339,20,91
4,0.00101935,20,90
2,0.00123426,20,89
5,0.00301493,20,88
3,0.000841286,20,87
3,0.00249647,20,86
2,0.000942724,20,85
0,0.00120275,20,84
4,0.00274438,20,83
3,0.00408233,20,82
3,0.00300742,20,81
2,0.000468363,20,80
4,0.00174338,20,79
7,0.0013844,20,78
1,0.00129966,20,77
2,0.00288537,20,76
3,0.000900875,20,75
4,0.00168549,20,74
4,0.00213362,20,73
2,0.00123546,20,72
3,0.00103834,20,71
5,0.00252971,20,70
2,0.00253907,20,69
1,0.00652613,20,68
7,0.002277,20,67
3,0.00238305,20,66
5,0.00200469,20,65
3,0.0013636,20,64
4,0.00503074,20,63
4,0.00591455,20,62
4,0.00780517,20,61
5,0.00336029,20,60
6,0.00657172,20,59
5,0.00210772,20,58
7,0.00276975,20,57
7,0.00123076,20,56
5,0.0263895,20,55
2,0.00565493,20,54
7,0.0088293,20,53
8,0.00678842,20,52
3,0.00500742,20,51
7,0.00375875,20,50
4,0.0034416,20,49
6,0.00353911,20,48
7,0.00344315,20,47
5,0.0123004,20,46
5,0.00534301,20,45
7,0.0174697,20,44
9,0.00621068,20,43
8,0.00798813,20,42
7,0.0127204,20,41
9,0.00619512,20,40
8,0.0210492,20,39
8,0.0171531,20,38
9,0.013533,20,37
5,0.0719241,20,36
7,0.0231299,20,35
10,0.00199952,20,34
9,0.115308,20,33
10,0.00833386,20,32
12,0.0252607,20,31
8,0.0257351,20,30
8,0.0230006,20,29
10,0.0605858,20,28
12,0.00638189,20,27
12,0.00950198,20,26
12,0.0148853,20,25
11,0.0164961,20,24
12,0.0564301,20,23
12,0.0246772,20,22
11,0.0118505,20,21
13,0.0797239,20,20
13,0.0120491,20,19
16,0.00385327,20,18
15,0.00517157,20,17
17,0.000444448,20,16
14,0.0343556,20,15
15,0.00808809,20,14
17,0.00175796,20,13
15,0.00786294,20,12
15,0.00426158,20,11
15,0.0190742,20,10
17,0.00145437,20,9
17,0.00476206,20,8
17,0.00530593,20,7
17,0.00374002,20,6
18,0.000310647,20,5
18,0.00033618,20,4
18,0.00100936,20,3
20,0.000218036,20,2
19,0.000224858,20,1
