tam,tiempo,agentes,votos
0,8.5208e-05,20,220
0,9.851e-05,20,219
0,7.6899e-05,20,218
0,8.1109e-05,20,217
0,0.000112559,20,216
0,0.000112202,20,215
1,0.000140614,20,214
0,0.00012015,20,213
0,0.000194067,20,212
0,0.000100883,20,211
1,0.000155173,20,210
0,7.7191e-05,20,209
0,7.716e-05,20,208
0,7.7315e-05,20,207
0,0.000126451,20,206
0,8.8775e-05,20,205
0,0.000115766,20,204
0,7.7226e-05,20,203
0,0.000112186,20,202
0,0.000169218,20,201
0,0.000160046,20,200
0,8.4917e-05,20,199
0,8.4698e-05,20,198
0,0.00015988,20,197
0,0.000112162,20,196
0,0.000140662,20,195
0,9.6593e-05,20,194
0,0.000106099,20,193
1,0.000175469,20,192
0,0.000129587,20,191
0,8.4799e-05,20,190
0,0.000118802,20,189
0,0.000241822,20,188
0,0.000135877,20,187
0,0.000156184,20,186
0,0.000110467,20,185
0,0.000109905,20,184
0,9.2509e-05,20,183
1,0.000101096,20,182
0,9.5727e-05,20,181
0,0.000183621,20,180
0,0.000114458,20,179
0,0.000189515,20,178
0,0.000171651,20,177
1,0.000196162,20,176
0,0.000122217,20,175
0,0.00013504,20,174
1,0.000153978,20,173
0,0.000126211,20,172
0,0.000243599,20,171
0,0.000218748,20,170
0,0.00023358,20,169
0,0.000136207,20,168
0,0.000107985,20,167
0,0.000199153,20,166
0,0.000148402,20,165
0,0.000107166,20,164
0,0.000133682,20,163
0,0.000107203,20,162
0,0.000251577,20,161
0,0.000148936,20,160
0,0.00010979,20,159
2,0.000158904,20,158
0,0.000201364,20,157
0,0.000175021,20,156
0,0.000238509,20,155
0,0.000193703,20,154
2,0.000196361,20,153
0,0.000153602,20,152
0,0.000189038,20,151
0,0.00022995,20,150
2,0.000221344,20,149
1,0.000224539,20,148
1,0.000287807,20,147
0,0.000233835,20,146
0,0.000198181,20,145
1,0.000481162,20,144
0,0.000219227,20,143
0,0.000276814,20,142
0,0.000271653,20,141
0,0.000165296,20,140
0,0.000181022,20,139
0,0.000268465,20,138
0,0.000406641,20,137
0,0.000165697,20,136
1,0.000223646,20,135
0,0.000303101,20,134
0,0.000196269,20,133
0,0.00016518,20,132
1,0.000439286,20,131
1,0.000383762,20,130
1,0.000353954,20,129
0,0.00029681,20,128
2,0.000335409,20,127
0,0.000233665,20,126
2,0.000448394,20,125
0,0.00042103,20,124
0,0.000256756,20,123
1,0.000382101,20,122
1,0.000756504,20,121
3,0.000341618,20,120
0,0.000312215,20,119
0,0.000430835,20,118
0,0.000446521,20,117
1,0.000634337,20,116
0,0.000346069,20,115
1,0.000374192,20,114
1,0.000566139,20,113
0,0.000463335,20,112
2,0.000403705,20,111
1,0.000594395,20,110
1,0.000499669,20,109
1,0.00115305,20,108
1,0.000471663,20,107
3,0.000665111,20,106
0,0.000853682,20,105
0,0.000543932,20,104
1,0.000479217,20,103
4,0.00171767,20,102
0,0.000497097,20,101
1,0.00114755,20,100
2,0.000518014,20,99
1,0.000624548,20,98
3,0.000938108,20,97
2,0.000600626,20,96
1,0.00152371,20,95
1,0.00120031,20,94
2,0.00209822,20,93
2,0.00199042,20,92
3,0.000884507,20,91
3,0.000893059,20,90
2,0.000692994,20,89
4,0.00109993,20,88
3,0.00044013,20,87
2,0.00123209,20,86
2,0.00103123,20,85
1,0.00141365,20,84
3,0.000565383,20,83
5,0.00448453,20,82
1,0.00270499,20,81
4,0.00281194,20,80
2,0.00161581,20,79
3,0.00124788,20,78
2,0.0025788,20,77
4,0.00210631,20,76
2,0.00149371,20,75
3,0.00100321,20,74
5,0.00166341,20,73
1,0.00538182,20,72
1,0.00137712,20,71
5,0.00298543,20,70
2,0.00191884,20,69
2,0.00279202,20,68
5,0.00156305,20,67
2,0.0019562,20,66
4,0.00408068,20,65
3,0.00149074,20,64
4,0.00647177,20,63
6,0.00437742,20,62
4,0.00142511,20,61
7,0.00234979,20,60
5,0.0114811,20,59
4,0.00212882,20,58
5,0.00554978,20,57
3,0.00853674,20,56
3,0.00312979,20,55
6,0.00770403,20,54
6,0.00613658,20,53
3,0.00304553,20,52
3,0.0225203,20,51
3,0.00299534,20,50
6,0.00612138,20,49
6,0.00830276,20,48
8,0.00413153,20,47
8,0.00485917,20,46
7,0.00475796,20,45
7,0.00309044,20,44
9,0.00206871,20,43
9,0.0121879,20,42
7,0.013138,20,41
8,0.00922958,20,40
9,0.0136801,20,39
9,0.0166102,20,38
9,0.00412083,20,37
8,0.0093166,20,36
11,0.0060572,20,35
13,0.00343189,20,34
8,0.0138459,20,33
10,0.00451628,20,32
10,0.0123539,20,31
8,0.16435,20,30
8,0.0351578,20,29
11,0.0475234,20,28
12,0.00567973,20,27
7,0.15148,20,26
9,0.0446141,20,25
14,0.0112231,20,24
12,0.050656,20,23
15,0.0136973,20,22
12,0.00571429,20,21
14,0.013026,20,20
12,0.0516099,20,19
12,0.0116718,20,18
14,0.0114684,20,17
14,0.0124089,20,16
14,0.0117817,20,15
14,0.0127547,20,14
15,0.00561068,20,13
17,0.00221082,20,12
15,0.146985,20,11
17,0.00133757,20,10
15,0.0102575,20,9
17,0.0035292,20,8
17,0.00191519,20,7
18,0.000613136,20,6
19,0.000223196,20,5
17,0.00298141,20,4
18,0.000568743,20,3
19,0.0002187,20,2
19,0.000217867,20,1
