tam,tiempo,agentes,votos
0,9.2531e-05,20,258
0,7.7779e-05,20,257
0,7.7226e-05,20,256
0,7.7057e-05,20,255
0,0.000110614,20,254
0,7.7967e-05,20,253
0,7.772e-05,20,252
0,8.1104e-05,20,251
0,7.2918e-05,20,250
0,9.6531e-05,20,249
0,0.000123274,20,248
0,9.7026e-05,20,247
0,8.0815e-05,20,246
0,0.00010892,20,245
0,0.000107778,20,244
0,0.000105805,20,243
0,0.000208258,20,242
0,9.7697e-05,20,241
0,8.4965e-05,20,240
0,0.00011621,20,239
0,7.7098e-05,20,238
0,9.1788e-05,20,237
0,7.7765e-05,20,236
0,9.692e-05,20,235
0,0.000100245,20,234
0,0.000100683,20,233
0,9.6784e-05,20,232
0,8.1021e-05,20,231
0,9.5653e-05,20,230
0,9.2981e-05,20,229
0,9.645e-05,20,228
0,0.000194294,20,227
0,0.000127962,20,226
0,9.7171e-05,20,225
0,8.4872e-05,20,224
0,0.000103877,20,223
0,0.000116267,20,222
0,9.2236e-05,20,221
0,0.000101038,20,220
0,9.3117e-05,20,219
0,0.000112571,20,218
0,0.000100712,20,217
0,9.7268e-05,20,216
0,8.4887e-05,20,215
0,8.8929e-05,20,214
0,0.00015342,20,213
0,9.6533e-05,20,212
0,9.6606e-05,20,211
0,8.4639e-05,20,210
0,0.000116874,20,209
0,0.000177449,20,208
0,0.000116154,20,207
0,0.000109508,20,206
0,8.8772e-05,20,205
0,0.000120007,20,204
1,0.000124869,20,203
0,0.000226286,20,202
0,0.000130326,20,201
0,9.6998e-05,20,200
0,0.00010904,20,199
0,0.000111781,20,198
0,0.00016253,20,197
0,0.000137223,20,196
0,8.114e-05,20,195
0,0.000161439,20,194
0,0.000125707,20,193
0,0.000105543,20,192
0,9.6583e-05,20,191
0,0.000132108,20,190
0,0.0001621,20,189
0,0.000145213,20,188
0,0.000181345,20,187
0,0.000120426,20,186
0,0.000105473,20,185
0,0.000138855,20,184
0,0.000161685,20,183
0,0.000141981,20,182
0,0.000123748,20,181
0,0.000109922,20,180
0,0.000140514,20,179
2,0.00027429,20,178
0,0.00011011,20,177
0,0.00014105,20,176
0,0.000117155,20,175
0,0.000158753,20,174
0,0.000188218,20,173
0,0.000229528,20,172
0,0.000238544,20,171
0,0.000118486,20,170
0,0.000225863,20,169
0,0.000179242,20,168
1,0.000138338,20,167
0,0.000250947,20,166
0,0.000146955,20,165
0,0.000151779,20,164
0,0.000247673,20,163
0,0.000182975,20,162
1,0.000213948,20,161
0,0.000148766,20,160
0,0.000191258,20,159
0,0.000134278,20,158
0,0.000261419,20,157
0,0.000261192,20,156
0,0.000254824,20,155
0,0.000175237,20,154
0,0.000277583,20,153
1,0.000149917,20,152
0,0.000156069,20,151
0,0.000222453,20,150
0,0.000161274,20,149
0,0.000164367,20,148
1,0.000306839,20,147
1,0.000304238,20,146
0,0.000148029,20,145
0,0.000227614,20,144
2,0.00032281,20,143
1,0.000389594,20,142
0,0.000366438,20,141
0,0.000186646,20,140
0,0.00024684,20,139
0,0.000224451,20,138
0,0.000222726,20,137
0,0.000268651,20,136
0,0.000465293,20,135
0,0.000247321,20,134
0,0.000364834,20,133
1,0.000246174,20,132
0,0.000242332,20,131
1,0.000243448,20,130
0,0.000755587,20,129
0,0.000209755,20,128
2,0.000247317,20,127
1,0.000313651,20,126
1,0.000330819,20,125
0,0.000285054,20,124
0,0.000254762,20,123
1,0.00022309,20,122
0,0.00030913,20,121
1,0.000340647,20,120
2,0.0007648,20,119
1,0.00088442,20,118
1,0.00037772,20,117
2,0.000668031,20,116
1,0.000326242,20,115
1,0.000563012,20,114
1,0.000895389,20,113
1,0.000562092,20,112
0,0.000399771,20,111
0,0.000358345,20,110
1,0.000691333,20,109
0,0.000379825,20,108
3,0.000898277,20,107
3,0.000705603,20,106
1,0.000906732,20,105
0,0.000576226,20,104
1,0.000824895,20,103
2,0.000900903,20,102
1,0.000513275,20,101
1,0.000835791,20,100
1,0.000363179,20,99
0,0.000734204,20,98
1,0.000830082,20,97
2,0.00121369,20,96
1,0.000460445,20,95
3,0.000919565,20,94
3,0.000376968,20,93
0,0.00098917,20,92
1,0.000906204,20,91
3,0.00112662,20,90
4,0.00133451,20,89
2,0.000966341,20,88
3,0.00108851,20,87
1,0.00121664,20,86
1,0.000474398,20,85
3,0.00114193,20,84
0,0.000704319,20,83
1,0.0001726,20,82
4,0.00127653,20,81
3,0.00342661,20,80
0,0.000764172,20,79
4,0.00139456,20,78
0,0.00149842,20,77
3,0.00108422,20,76
3,0.00116362,20,75
3,0.0013611,20,74
2,0.00102968,20,73
2,0.00196259,20,72
6,0.00312911,20,71
3,0.00203784,20,70
6,0.00293374,20,69
3,0.0118313,20,68
5,0.0034797,20,67
3,0.00231719,20,66
3,0.0077283,20,65
3,0.0026139,20,64
4,0.0107747,20,63
6,0.00112244,20,62
5,0.00295282,20,61
5,0.00186589,20,60
2,0.00293089,20,59
8,0.00508962,20,58
6,0.00594816,20,57
3,0.00472306,20,56
4,0.00702118,20,55
6,0.0073879,20,54
6,0.00881356,20,53
4,0.0113615,20,52
8,0.00745974,20,51
8,0.00610271,20,50
5,0.00333529,20,49
8,0.00391885,20,48
6,0.00235353,20,47
5,0.00467591,20,46
11,0.00581021,20,45
9,0.010163,20,44
7,0.0263358,20,43
8,0.00987304,20,42
10,0.00845714,20,41
7,0.00981471,20,40
9,0.0137447,20,39
7,0.011714,20,38
9,0.0164936,20,37
4,0.0118936,20,36
11,0.0132401,20,35
11,0.00978415,20,34
7,0.0129854,20,33
11,0.00778448,20,32
13,0.010793,20,31
12,0.00650956,20,30
9,0.0497072,20,29
9,0.0101815,20,28
12,0.0073408,20,27
13,0.0182857,20,26
10,0.0172311,20,25
12,0.0409599,20,24
13,0.0113372,20,23
11,0.144606,20,22
13,0.0441849,20,21
14,0.00455882,20,20
14,0.0242186,20,19
15,0.00826452,20,18
14,0.0120432,20,17
15,0.000944971,20,16
15,0.0166877,20,15
15,0.00618664,20,14
16,0.00220201,20,13
15,0.00809208,20,12
15,0.101504,20,11
17,0.00309094,20,10
16,0.0040304,20,9
19,0.000220251,20,8
18,0.000845531,20,7
18,0.000825636,20,6
18,0.000414969,20,5
17,0.0030323,20,4
18,0.000713658,20,3
19,0.000225529,20,2
19,0.000220127,20,1
