tam,tiempo,agentes,votos
0,0.000136444,20,232
0,8.1977e-05,20,231
0,9.2861e-05,20,230
0,8.6303e-05,20,229
0,0.000117125,20,228
0,9.8376e-05,20,227
0,8.2062e-05,20,226
0,9.3356e-05,20,225
0,8.5619e-05,20,224
0,0.000105974,20,223
0,7.7334e-05,20,222
0,0.00010101,20,221
0,0.000121016,20,220
0,8.0837e-05,20,219
0,9.2179e-05,20,218
0,0.000135099,20,217
0,0.000139309,20,216
0,0.000120904,20,215
1,8.5838e-05,20,214
0,8.9061e-05,20,213
0,8.4975e-05,20,212
0,0.000150837,20,211
0,9.3371e-05,20,210
0,0.00012792,20,209
0,0.000174196,20,208
0,0.000131003,20,207
0,0.000130865,20,206
0,0.000100715,20,205
0,0.00010034,20,204
0,0.000175734,20,203
0,0.000134473,20,202
0,0.000111254,20,201
0,0.000135978,20,200
0,0.000108706,20,199
0,0.000137276,20,198
0,0.000133206,20,197
0,0.000105241,20,196
0,9.5956e-05,20,195
0,0.000113621,20,194
0,0.000135386,20,193
0,8.4726e-05,20,192
0,0.000108475,20,191
0,0.000119901,20,190
0,8.5441e-05,20,189
0,0.000136706,20,188
0,0.000117881,20,187
0,0.000228137,20,186
1,0.000155108,20,185
0,0.000145135,20,184
0,0.000158466,20,183
0,0.000219495,20,182
0,0.00018576,20,181
0,0.000119803,20,180
0,0.000129678,20,179
0,0.000102003,20,178
0,0.000226694,20,177
0,0.000206465,20,176
0,0.000132926,20,175
0,0.000169756,20,174
0,0.000268853,20,173
0,0.000165528,20,172
0,0.000187052,20,171
0,0.000146578,20,170
0,0.000157922,20,169
0,0.000213264,20,168
0,0.000355849,20,167
0,0.000176566,20,166
0,0.000187619,20,165
0,0.000131956,20,164
0,0.000145052,20,163
0,0.000169071,20,162
0,0.000320834,20,161
0,0.000174555,20,160
0,0.000152516,20,159
0,0.000319283,20,158
0,0.00017192,20,157
0,0.000205999,20,156
1,0.000295986,20,155
0,0.000141374,20,154
0,0.000190318,20,153
1,0.000312089,20,152
0,0.000299673,20,151
0,0.000183765,20,150
0,0.000174656,20,149
1,0.000265797,20,148
0,0.000222859,20,147
0,0.000200473,20,146
0,0.000124297,20,145
0,0.000167737,20,144
0,0.000481096,20,143
0,0.00028965,20,142
1,0.000503645,20,141
1,0.000342333,20,140
0,0.000263775,20,139
1,0.000315691,20,138
0,0.00023697,20,137
1,0.000126156,20,136
0,0.000394976,20,135
0,0.000337142,20,134
0,0.000465482,20,133
1,0.000458636,20,132
1,0.000473783,20,131
1,0.000661661,20,130
0,0.00026753,20,129
0,0.000253495,20,128
1,0.000454235,20,127
0,0.000368054,20,126
0,0.000367085,20,125
2,0.0005763,20,124
0,0.000218477,20,123
1,0.000408329,20,122
0,0.000328442,20,121
0,0.000209771,20,120
0,0.000205211,20,119
3,0.000461355,20,118
1,0.000765363,20,117
0,0.000218549,20,116
1,0.000402871,20,115
2,0.000497146,20,114
2,0.000508577,20,113
1,0.000740052,20,112
0,0.000484851,20,111
1,0.000406508,20,110
1,0.00059121,20,109
3,0.000810273,20,108
3,0.000666294,20,107
1,0.000716016,20,106
1,0.000513001,20,105
1,0.000822811,20,104
1,0.000597378,20,103
0,0.00098499,20,102
4,0.000430031,20,101
1,0.000799871,20,100
1,0.0006346,20,99
1,0.000938415,20,98
3,0.000766262,20,97
1,0.0007659,20,96
4,0.000935517,20,95
0,0.000572484,20,94
0,0.000253603,20,93
2,0.00155542,20,92
2,0.00117876,20,91
4,0.0010165,20,90
2,0.00122966,20,89
5,0.00295269,20,88
3,0.000814544,20,87
3,0.00252794,20,86
2,0.000948063,20,85
0,0.00120254,20,84
4,0.00275501,20,83
3,0.00396604,20,82
3,0.00301236,20,81
2,0.000459251,20,80
4,0.00171543,20,79
7,0.00137152,20,78
1,0.00130534,20,77
2,0.00287978,20,76
3,0.000903131,20,75
4,0.00169015,20,74
4,0.00201566,20,73
2,0.00123591,20,72
3,0.00102017,20,71
5,0.00255359,20,70
2,0.00249161,20,69
1,0.0065764,20,68
7,0.00212407,20,67
3,0.00238064,20,66
5,0.00200714,20,65
3,0.00135061,20,64
4,0.00499395,20,63
4,0.0058333,20,62
4,0.00770391,20,61
5,0.00337796,20,60
6,0.00645121,20,59
5,0.00211366,20,58
7,0.00271278,20,57
7,0.00122999,20,56
5,0.0261655,20,55
2,0.00559904,20,54
7,0.00887096,20,53
8,0.00669835,20,52
3,0.00496828,20,51
7,0.00375302,20,50
4,0.00330012,20,49
6,0.00361957,20,48
7,0.00337779,20,47
5,0.0121401,20,46
5,0.00528452,20,45
7,0.0172525,20,44
9,0.00611952,20,43
8,0.00784919,20,42
7,0.0124646,20,41
9,0.0061089,20,40
8,0.0211047,20,39
8,0.0172629,20,38
9,0.0135057,20,37
5,0.0720691,20,36
7,0.0232858,20,35
10,0.0020161,20,34
9,0.115797,20,33
10,0.00842586,20,32
12,0.0252284,20,31
8,0.0255094,20,30
8,0.0228606,20,29
10,0.0600691,20,28
12,0.00628309,20,27
12,0.00939692,20,26
12,0.0148278,20,25
11,0.0163999,20,24
12,0.0563691,20,23
12,0.0252482,20,22
11,0.0120146,20,21
13,0.0806035,20,20
13,0.0121018,20,19
16,0.00389927,20,18
15,0.00518766,20,17
17,0.000427685,20,16
14,0.0345823,20,15
15,0.0080672,20,14
17,0.00177162,20,13
15,0.00785698,20,12
15,0.00426169,20,11
15,0.0191374,20,10
17,0.00149526,20,9
17,0.00476828,20,8
17,0.00529656,20,7
17,0.00373702,20,6
18,0.000296427,20,5
18,0.000338234,20,4
18,0.00101025,20,3
20,0.000218033,20,2
19,0.000208581,20,1
