tam,tiempo,agentes,votos
0,0.000200143,20,168
1,0.000131085,20,167
0,0.000207361,20,166
0,0.00011629,20,165
0,0.000113984,20,164
0,0.00018603,20,163
0,0.000133564,20,162
1,0.000165465,20,161
0,0.000115278,20,160
0,0.000171649,20,159
0,0.000117532,20,158
0,0.000228291,20,157
0,0.000280656,20,156
0,0.000243446,20,155
0,0.000167327,20,154
0,0.000264997,20,153
1,0.00014354,20,152
0,0.000148687,20,151
0,0.000213324,20,150
0,0.00015359,20,149
0,0.00015676,20,148
1,0.000292891,20,147
1,0.000315033,20,146
0,0.000141483,20,145
0,0.000217082,20,144
2,0.000302469,20,143
1,0.000372424,20,142
0,0.000349605,20,141
0,0.000176584,20,140
0,0.000233657,20,139
0,0.000212078,20,138
0,0.00021308,20,137
0,0.000254911,20,136
0,0.000442064,20,135
0,0.00023489,20,134
0,0.000347813,20,133
1,0.000233578,20,132
0,0.000227099,20,131
1,0.000228139,20,130
0,0.000708434,20,129
0,0.000199774,20,128
2,0.00023158,20,127
1,0.000295696,20,126
1,0.000311847,20,125
0,0.000269831,20,124
0,0.000239519,20,123
1,0.00020906,20,122
0,0.000289148,20,121
1,0.000320691,20,120
2,0.000703626,20,119
1,0.000818104,20,118
1,0.000352344,20,117
2,0.000618199,20,116
1,0.000308794,20,115
1,0.000534332,20,114
1,0.000741721,20,113
1,0.000532022,20,112
0,0.000380475,20,111
0,0.000341493,20,110
1,0.0006604,20,109
0,0.000363333,20,108
3,0.000858293,20,107
3,0.000668343,20,106
1,0.000850657,20,105
0,0.000543774,20,104
1,0.000823174,20,103
2,0.000859177,20,102
1,0.000518231,20,101
1,0.000785346,20,100
1,0.000345142,20,99
0,0.000700405,20,98
1,0.000791859,20,97
2,0.0011229,20,96
1,0.000398053,20,95
3,0.000864215,20,94
3,0.000358665,20,93
0,0.000945072,20,92
1,0.000868412,20,91
3,0.00105493,20,90
4,0.00130565,20,89
2,0.00106078,20,88
3,0.00110802,20,87
1,0.00110919,20,86
1,0.000480132,20,85
3,0.00114839,20,84
0,0.000706029,20,83
1,0.000173739,20,82
4,0.00114168,20,81
3,0.00338419,20,80
0,0.000717285,20,79
4,0.00137465,20,78
0,0.00143633,20,77
3,0.00105493,20,76
3,0.00116995,20,75
3,0.00128954,20,74
2,0.000984109,20,73
2,0.00186706,20,72
6,0.00305515,20,71
3,0.00196095,20,70
6,0.00294491,20,69
3,0.0114643,20,68
5,0.00346316,20,67
3,0.00230092,20,66
3,0.00749527,20,65
3,0.00247554,20,64
4,0.00996547,20,63
6,0.00107256,20,62
5,0.00282411,20,61
5,0.00178308,20,60
2,0.00277974,20,59
8,0.00483598,20,58
6,0.00576415,20,57
3,0.00448877,20,56
4,0.00671753,20,55
6,0.00706553,20,54
6,0.0087695,20,53
4,0.0111549,20,52
8,0.0075457,20,51
8,0.00611706,20,50
5,0.0033281,20,49
8,0.00378404,20,48
6,0.00225031,20,47
5,0.00450975,20,46
11,0.00568949,20,45
9,0.0098098,20,44
7,0.0253268,20,43
8,0.00944973,20,42
10,0.00819995,20,41
7,0.00985019,20,40
9,0.0134774,20,39
7,0.011325,20,38
9,0.0157777,20,37
4,0.0114438,20,36
11,0.0128185,20,35
11,0.00994906,20,34
7,0.0130643,20,33
11,0.00788765,20,32
13,0.010959,20,31
12,0.00651958,20,30
9,0.0499338,20,29
9,0.0106848,20,28
12,0.00759907,20,27
13,0.0187882,20,26
10,0.0174728,20,25
12,0.041368,20,24
13,0.0110845,20,23
11,0.140456,20,22
13,0.0423371,20,21
14,0.0043853,20,20
14,0.0238916,20,19
15,0.00838791,20,18
14,0.0120161,20,17
15,0.000891866,20,16
15,0.0166364,20,15
15,0.00620028,20,14
16,0.00210151,20,13
15,0.00772874,20,12
15,0.0988553,20,11
17,0.00300127,20,10
16,0.00383199,20,9
19,0.000210068,20,8
18,0.000804121,20,7
18,0.000787866,20,6
18,0.000393427,20,5
17,0.00289248,20,4
18,0.000682262,20,3
19,0.000213035,20,2
19,0.000209699,20,1
