tam,tiempo,agentes,votos
13,0.0126907,20,20
14,0.0202708,20,19
12,0.0173875,20,18
13,0.024865,20,17
14,0.0294758,20,16
12,0.0422345,20,15
16,0.00279291,20,14
18,0.000211645,20,13
17,0.000940621,20,12
13,0.0131457,20,11
16,0.00569331,20,10
17,0.0065553,20,9
17,0.00231998,20,8
16,0.0227597,20,7
15,0.00443644,20,6
18,0.000532158,20,5
19,0.000411767,20,4
19,0.000220674,20,3
18,0.000451004,20,2
19,0.000218229,20,1
