tam,tiempo,agentes,votos
0,7.3113e-05,20,280
0,9.8494e-05,20,279
0,9.1074e-05,20,278
0,7.2999e-05,20,277
0,8.0775e-05,20,276
0,6.899e-05,20,275
0,7.3034e-05,20,274
0,8.0674e-05,20,273
0,6.8987e-05,20,272
0,8.804e-05,20,271
0,7.7251e-05,20,270
0,8.4728e-05,20,269
0,7.697e-05,20,268
0,6.9119e-05,20,267
0,7.3094e-05,20,266
0,7.3214e-05,20,265
0,7.6905e-05,20,264
0,7.2998e-05,20,263
0,0.00014205,20,262
0,0.00010618,20,261
0,0.000115898,20,260
0,8.8233e-05,20,259
0,8.8064e-05,20,258
0,7.3403e-05,20,257
0,8.1014e-05,20,256
0,7.3423e-05,20,255
0,8.1252e-05,20,254
0,9.2288e-05,20,253
0,0.000106431,20,252
0,7.3486e-05,20,251
0,0.000101793,20,250
0,9.1829e-05,20,249
0,8.8122e-05,20,248
0,7.286e-05,20,247
0,7.6889e-05,20,246
0,7.6753e-05,20,245
0,0.000131985,20,244
0,0.000103223,20,243
0,7.7219e-05,20,242
0,7.7441e-05,20,241
0,6.9328e-05,20,240
0,0.000110207,20,239
0,0.00011997,20,238
0,9.612e-05,20,237
0,6.9205e-05,20,236
0,7.3311e-05,20,235
0,8.886e-05,20,234
0,8.8854e-05,20,233
0,0.000110717,20,232
0,8.4675e-05,20,231
0,0.000102722,20,230
0,8.1203e-05,20,229
0,0.00010698,20,228
0,8.0908e-05,20,227
0,0.000109913,20,226
0,7.702e-05,20,225
0,0.000139174,20,224
0,7.689e-05,20,223
0,8.8784e-05,20,222
0,9.1849e-05,20,221
0,0.000175967,20,220
0,9.2538e-05,20,219
0,9.1845e-05,20,218
0,0.000135848,20,217
0,0.000183348,20,216
0,0.000113884,20,215
0,9.5328e-05,20,214
0,8.485e-05,20,213
0,9.2309e-05,20,212
0,0.000145806,20,211
0,0.000155087,20,210
0,0.000125646,20,209
0,0.000117554,20,208
0,8.8891e-05,20,207
0,0.000114262,20,206
1,0.000175314,20,205
0,0.000110457,20,204
0,0.00010391,20,203
0,0.000108091,20,202
0,8.4992e-05,20,201
0,8.8421e-05,20,200
0,8.0824e-05,20,199
0,0.000111404,20,198
0,0.000157863,20,197
1,0.00017299,20,196
1,0.000100598,20,195
0,0.000107706,20,194
0,0.000114188,20,193
0,8.8774e-05,20,192
0,7.3337e-05,20,191
0,0.000130448,20,190
0,8.4546e-05,20,189
0,0.000130018,20,188
0,0.000144375,20,187
0,0.000104033,20,186
0,0.000129474,20,185
0,0.000132192,20,184
0,0.000216783,20,183
1,0.000159351,20,182
0,0.000137418,20,181
0,0.000198476,20,180
0,0.00011419,20,179
0,0.000159309,20,178
0,0.000129671,20,177
0,9.9617e-05,20,176
0,0.000126493,20,175
0,0.000359207,20,174
0,0.00014668,20,173
0,0.000148505,20,172
0,0.000246935,20,171
0,0.000163384,20,170
0,0.000128694,20,169
0,0.000123321,20,168
0,0.00013957,20,167
0,0.000259748,20,166
0,0.000125858,20,165
0,0.000176117,20,164
0,0.000152208,20,163
0,0.000131236,20,162
0,0.000279401,20,161
0,0.000235016,20,160
0,0.000297067,20,159
1,0.000328661,20,158
0,9.4259e-05,20,157
0,0.000229885,20,156
0,0.000196388,20,155
0,0.0002014,20,154
0,0.000125535,20,153
0,0.000189455,20,152
0,0.00020085,20,151
0,0.000146426,20,150
0,0.000268707,20,149
0,0.000222231,20,148
0,0.0003227,20,147
0,0.0001972,20,146
0,0.000189544,20,145
0,0.000212865,20,144
0,0.000369233,20,143
0,0.000259111,20,142
0,0.000205443,20,141
0,0.000541841,20,140
0,0.00018631,20,139
1,0.000326306,20,138
1,0.000240257,20,137
0,0.00027645,20,136
2,0.000306477,20,135
0,0.000214079,20,134
2,0.000333865,20,133
0,0.000217443,20,132
0,0.00027464,20,131
1,0.000165682,20,130
0,0.00020429,20,129
0,0.00035315,20,128
1,0.000455604,20,127
0,0.000464712,20,126
0,0.00056404,20,125
1,0.00050777,20,124
1,0.00025881,20,123
0,0.000455739,20,122
1,0.000444048,20,121
2,0.000632809,20,120
1,0.000594569,20,119
1,0.00053299,20,118
0,0.000530691,20,117
0,0.000467441,20,116
0,0.00035963,20,115
0,0.000215792,20,114
0,0.000675321,20,113
0,0.000328664,20,112
1,0.000367395,20,111
2,0.000326358,20,110
1,0.000300125,20,109
1,0.000360545,20,108
1,0.000685768,20,107
4,0.000480638,20,106
3,0.000345275,20,105
1,0.00105193,20,104
2,0.00101624,20,103
1,0.000857204,20,102
2,0.00150494,20,101
2,0.000805719,20,100
0,0.000580823,20,99
2,0.00134593,20,98
1,0.000772422,20,97
3,0.000880003,20,96
3,0.0012706,20,95
1,0.000476073,20,94
0,0.000495138,20,93
1,0.000638978,20,92
0,0.000326546,20,91
1,0.00161351,20,90
1,0.00107687,20,89
0,0.000666779,20,88
1,0.00129772,20,87
3,0.00133215,20,86
2,0.000839559,20,85
1,0.00109204,20,84
3,0.000496887,20,83
3,0.00122694,20,82
2,0.00217602,20,81
2,0.0015131,20,80
2,0.000822699,20,79
2,0.00266779,20,78
1,0.0019129,20,77
3,0.00185868,20,76
5,0.000744607,20,75
1,0.00155834,20,74
1,0.00131264,20,73
5,0.00210393,20,72
2,0.00310844,20,71
5,0.00249566,20,70
7,0.00204309,20,69
6,0.00239748,20,68
2,0.00203803,20,67
3,0.00290827,20,66
3,0.00375895,20,65
3,0.00236619,20,64
7,0.00467812,20,63
5,0.00119287,20,62
6,0.00538291,20,61
6,0.0021126,20,60
5,0.00427186,20,59
9,0.00269842,20,58
5,0.00503043,20,57
4,0.00417856,20,56
7,0.0108515,20,55
2,0.00698947,20,54
3,0.00523651,20,53
6,0.0101621,20,52
4,0.00407685,20,51
6,0.00564366,20,50
5,0.00192169,20,49
4,0.0117471,20,48
4,0.0141328,20,47
7,0.0276858,20,46
8,0.0147418,20,45
9,0.0124782,20,44
8,0.00945345,20,43
9,0.00593546,20,42
8,0.00657681,20,41
7,0.00508084,20,40
12,0.0114912,20,39
9,0.00418077,20,38
11,0.00818295,20,37
12,0.00312194,20,36
9,0.00670457,20,35
12,0.00245443,20,34
9,0.00979224,20,33
10,0.0451662,20,32
8,0.041031,20,31
12,0.0159385,20,30
9,0.0049494,20,29
13,0.0053728,20,28
11,0.0216092,20,27
10,0.0204985,20,26
12,0.0182176,20,25
11,0.0173961,20,24
13,0.00886661,20,23
15,0.00289053,20,22
11,0.054592,20,21
12,0.0153627,20,20
15,0.00201529,20,19
15,0.0088183,20,18
14,0.0308545,20,17
14,0.0110025,20,16
13,0.00807917,20,15
17,0.0041042,20,14
16,0.0042767,20,13
17,0.0025877,20,12
16,0.0122406,20,11
15,0.0169509,20,10
17,0.00123578,20,9
16,0.0098505,20,8
17,0.00642146,20,7
18,0.000230845,20,6
19,0.000213593,20,5
18,0.000403439,20,4
19,0.0002066,20,3
19,0.000208707,20,2
19,0.000206486,20,1
