tam,tiempo,agentes,votos
0,7.2726e-05,20,309
0,7.6719e-05,20,308
0,7.2506e-05,20,307
0,7.7e-05,20,306
0,7.6861e-05,20,305
0,7.2629e-05,20,304
0,7.2815e-05,20,303
0,8.1072e-05,20,302
0,7.6546e-05,20,301
0,7.2627e-05,20,300
0,7.2493e-05,20,299
0,7.7223e-05,20,298
0,7.7338e-05,20,297
0,7.4756e-05,20,296
0,7.2545e-05,20,295
0,0.000113593,20,294
0,7.2553e-05,20,293
0,7.2697e-05,20,292
0,8.4806e-05,20,291
0,7.2683e-05,20,290
0,7.2688e-05,20,289
0,7.2624e-05,20,288
0,0.000110691,20,287
0,7.7026e-05,20,286
0,7.27e-05,20,285
0,7.673e-05,20,284
0,7.6735e-05,20,283
0,8.0434e-05,20,282
0,8.0864e-05,20,281
0,7.6752e-05,20,280
0,0.000108346,20,279
0,9.565e-05,20,278
0,7.6883e-05,20,277
0,8.4349e-05,20,276
0,7.2683e-05,20,275
0,7.7001e-05,20,274
0,8.4837e-05,20,273
0,7.2624e-05,20,272
0,9.2548e-05,20,271
0,8.1057e-05,20,270
0,8.8826e-05,20,269
0,8.0713e-05,20,268
0,7.2647e-05,20,267
0,7.6727e-05,20,266
0,7.6525e-05,20,265
0,8.075e-05,20,264
0,7.6599e-05,20,263
0,0.000115328,20,262
0,0.000111384,20,261
0,0.000121853,20,260
0,9.2376e-05,20,259
0,9.2415e-05,20,258
0,7.6685e-05,20,257
0,8.5018e-05,20,256
0,7.7054e-05,20,255
0,8.4794e-05,20,254
0,9.6676e-05,20,253
0,0.000111688,20,252
0,7.6903e-05,20,251
0,0.000109288,20,250
0,9.655e-05,20,249
0,9.2373e-05,20,248
0,7.7074e-05,20,247
0,8.0998e-05,20,246
0,8.0788e-05,20,245
0,0.000138815,20,244
0,0.000108164,20,243
0,8.114e-05,20,242
0,8.0931e-05,20,241
0,7.2665e-05,20,240
0,0.000115873,20,239
0,0.000125945,20,238
0,0.000101144,20,237
0,7.2536e-05,20,236
0,7.7147e-05,20,235
0,9.2587e-05,20,234
0,9.2949e-05,20,233
0,0.000116235,20,232
0,8.8783e-05,20,231
0,0.000108024,20,230
0,8.5318e-05,20,229
0,0.000112141,20,228
0,8.463e-05,20,227
0,0.000115432,20,226
0,8.1036e-05,20,225
0,0.000145687,20,224
0,8.1194e-05,20,223
0,9.2923e-05,20,222
0,9.6163e-05,20,221
0,0.00015036,20,220
0,9.6746e-05,20,219
0,9.6519e-05,20,218
0,0.000143033,20,217
0,0.000192806,20,216
0,0.000120052,20,215
0,0.000100219,20,214
0,8.9009e-05,20,213
0,9.7865e-05,20,212
0,0.000152673,20,211
0,0.000163297,20,210
0,0.000131832,20,209
0,0.000124105,20,208
0,9.295e-05,20,207
0,0.00011991,20,206
1,0.000183723,20,205
0,0.000116196,20,204
0,0.000109147,20,203
0,0.000113192,20,202
0,8.8918e-05,20,201
0,9.2987e-05,20,200
0,8.4935e-05,20,199
0,0.000117076,20,198
0,0.000165998,20,197
1,0.000181595,20,196
1,0.000106076,20,195
0,0.000112986,20,194
0,0.000119769,20,193
0,9.3233e-05,20,192
0,7.6851e-05,20,191
0,0.000136922,20,190
0,8.886e-05,20,189
0,0.00013692,20,188
0,0.000130547,20,187
0,9.7116e-05,20,186
0,0.00011285,20,185
0,0.000131938,20,184
0,0.000216144,20,183
1,0.000144154,20,182
0,0.000138425,20,181
0,0.000187019,20,180
0,0.000113204,20,179
0,0.00015577,20,178
0,0.000128737,20,177
0,9.7208e-05,20,176
0,0.000120928,20,175
0,0.000353861,20,174
0,0.000144522,20,173
0,0.000148398,20,172
0,0.000244809,20,171
0,0.000162816,20,170
0,0.000128957,20,169
0,0.0001235,20,168
0,0.000129123,20,167
0,0.000245239,20,166
0,0.000120594,20,165
0,0.000170531,20,164
0,0.000137659,20,163
0,0.000124157,20,162
0,0.000213535,20,161
0,0.000168553,20,160
0,0.000216308,20,159
1,0.000252719,20,158
0,9.5212e-05,20,157
0,0.000229639,20,156
0,0.000195881,20,155
0,0.000180655,20,154
0,0.000113087,20,153
0,0.000149142,20,152
0,0.000152245,20,151
0,0.000133438,20,150
0,0.000267773,20,149
0,0.000221281,20,148
0,0.00032195,20,147
0,0.000197238,20,146
0,0.000189312,20,145
0,0.000203273,20,144
0,0.000361651,20,143
0,0.000252951,20,142
0,0.000204179,20,141
0,0.000514516,20,140
0,0.000185416,20,139
1,0.000323324,20,138
1,0.000240384,20,137
0,0.000273151,20,136
2,0.000303234,20,135
0,0.000212273,20,134
2,0.000333606,20,133
0,0.000217197,20,132
0,0.000274663,20,131
1,0.000158258,20,130
0,0.000204331,20,129
0,0.000352923,20,128
1,0.000456984,20,127
0,0.000481763,20,126
0,0.000543534,20,125
1,0.000532991,20,124
1,0.000271796,20,123
0,0.000479782,20,122
1,0.00046574,20,121
2,0.000614349,20,120
1,0.000594298,20,119
1,0.000534728,20,118
0,0.000530237,20,117
0,0.000466732,20,116
0,0.000356453,20,115
0,0.000215652,20,114
0,0.000672754,20,113
0,0.000328744,20,112
1,0.000366951,20,111
2,0.000326328,20,110
1,0.000299915,20,109
1,0.000373913,20,108
1,0.000594844,20,107
4,0.000476466,20,106
3,0.000345667,20,105
1,0.00104815,20,104
2,0.00101547,20,103
1,0.000856101,20,102
2,0.00155029,20,101
2,0.000806247,20,100
0,0.000610027,20,99
2,0.00141764,20,98
1,0.000811543,20,97
3,0.000922172,20,96
3,0.00130104,20,95
1,0.000474231,20,94
0,0.000519853,20,93
1,0.000671598,20,92
0,0.000341774,20,91
1,0.00165709,20,90
1,0.0011383,20,89
0,0.000604944,20,88
1,0.00128995,20,87
3,0.00136331,20,86
2,0.000880463,20,85
1,0.00114689,20,84
3,0.000521535,20,83
3,0.00125067,20,82
2,0.00228785,20,81
2,0.00155439,20,80
2,0.00086507,20,79
2,0.00273201,20,78
1,0.00201655,20,77
3,0.00174054,20,76
5,0.000748697,20,75
1,0.00163675,20,74
1,0.00137791,20,73
5,0.00217654,20,72
2,0.00318224,20,71
5,0.00262745,20,70
7,0.00211573,20,69
6,0.0024068,20,68
2,0.00207223,20,67
3,0.00301916,20,66
3,0.00391403,20,65
3,0.00248001,20,64
7,0.00487978,20,63
5,0.00108563,20,62
6,0.00554235,20,61
6,0.00218223,20,60
5,0.0044605,20,59
9,0.0028263,20,58
5,0.00505056,20,57
4,0.00435358,20,56
7,0.0111322,20,55
2,0.00727374,20,54
3,0.00547249,20,53
6,0.0103218,20,52
4,0.00425684,20,51
6,0.00569061,20,50
5,0.00198352,20,49
4,0.0122153,20,48
4,0.0145811,20,47
7,0.0287745,20,46
8,0.0145378,20,45
9,0.0125643,20,44
8,0.0098862,20,43
9,0.00622135,20,42
8,0.00693594,20,41
7,0.00535812,20,40
12,0.0117577,20,39
9,0.00436226,20,38
11,0.00850118,20,37
12,0.00325608,20,36
9,0.00704653,20,35
12,0.00258054,20,34
9,0.0103141,20,33
10,0.0468715,20,32
8,0.0432275,20,31
12,0.016611,20,30
9,0.00518781,20,29
13,0.00556529,20,28
11,0.0224912,20,27
10,0.0211976,20,26
12,0.0186134,20,25
11,0.018135,20,24
13,0.00923517,20,23
15,0.0030339,20,22
11,0.0565274,20,21
12,0.0160925,20,20
15,0.00208007,20,19
15,0.00925628,20,18
14,0.0310057,20,17
14,0.0111028,20,16
13,0.00820678,20,15
17,0.00416974,20,14
16,0.00429276,20,13
17,0.00257128,20,12
16,0.0128802,20,11
15,0.0176797,20,10
17,0.00151681,20,9
16,0.0101746,20,8
17,0.00668105,20,7
18,0.000242769,20,6
19,0.000224124,20,5
18,0.000423672,20,4
19,0.000221173,20,3
19,0.000219321,20,2
19,0.000217185,20,1
