tam,tiempo,agentes,votos
3,0.00076228,20,97
1,0.000757059,20,96
4,0.000915913,20,95
0,0.000576081,20,94
0,0.000239981,20,93
2,0.00152551,20,92
2,0.00115102,20,91
4,0.00104309,20,90
2,0.00121492,20,89
5,0.00289594,20,88
3,0.000801253,20,87
3,0.00248122,20,86
2,0.000956101,20,85
0,0.00117542,20,84
4,0.00269628,20,83
3,0.00394328,20,82
3,0.00296671,20,81
2,0.000467913,20,80
4,0.00169003,20,79
7,0.00133579,20,78
1,0.00130492,20,77
2,0.00282942,20,76
3,0.000886423,20,75
4,0.00166361,20,74
4,0.00197798,20,73
2,0.00122338,20,72
3,0.00099815,20,71
5,0.00249628,20,70
2,0.002459,20,69
1,0.00645288,20,68
7,0.00212098,20,67
3,0.00234957,20,66
5,0.00197659,20,65
3,0.00131805,20,64
4,0.00491981,20,63
4,0.00571929,20,62
4,0.00759685,20,61
5,0.00331597,20,60
6,0.00639899,20,59
5,0.00207625,20,58
7,0.00268602,20,57
7,0.00121522,20,56
5,0.0257968,20,55
2,0.00550066,20,54
7,0.00869146,20,53
8,0.00653317,20,52
3,0.00486729,20,51
7,0.0036971,20,50
4,0.00325996,20,49
6,0.00351601,20,48
7,0.00335463,20,47
5,0.0119714,20,46
5,0.00521523,20,45
7,0.0170509,20,44
9,0.00607212,20,43
8,0.00772792,20,42
7,0.0123989,20,41
9,0.00606207,20,40
8,0.02072,20,39
8,0.0169649,20,38
9,0.0132993,20,37
5,0.0706401,20,36
7,0.0227635,20,35
10,0.00196953,20,34
9,0.114016,20,33
10,0.00832901,20,32
12,0.0248599,20,31
8,0.0253518,20,30
8,0.0226913,20,29
10,0.0598337,20,28
12,0.00629787,20,27
12,0.00937578,20,26
12,0.0147686,20,25
11,0.0162922,20,24
12,0.0559818,20,23
12,0.0246677,20,22
11,0.0117972,20,21
13,0.0790565,20,20
13,0.0119959,20,19
16,0.00386855,20,18
15,0.00525439,20,17
17,0.000428364,20,16
14,0.0343903,20,15
15,0.00804741,20,14
17,0.00177873,20,13
15,0.00790468,20,12
15,0.00426807,20,11
15,0.0189642,20,10
17,0.00150353,20,9
17,0.00477972,20,8
17,0.00524867,20,7
17,0.00375955,20,6
18,0.00029707,20,5
18,0.000322669,20,4
18,0.000991302,20,3
20,0.000217932,20,2
19,0.000208349,20,1
