tam,tiempo,agentes,votos
0,0.000138897,20,244
0,0.000108788,20,243
0,8.3144e-05,20,242
0,8.3245e-05,20,241
0,7.3416e-05,20,240
0,0.000117876,20,239
0,0.000127284,20,238
0,0.000101992,20,237
0,7.3091e-05,20,236
0,7.7856e-05,20,235
0,9.3755e-05,20,234
0,9.3649e-05,20,233
0,0.00011794,20,232
0,8.9551e-05,20,231
0,0.000108897,20,230
0,8.6187e-05,20,229
0,0.000113749,20,228
0,8.5691e-05,20,227
0,0.000117182,20,226
0,8.2242e-05,20,225
0,0.000146952,20,224
0,8.161e-05,20,223
0,9.4165e-05,20,222
0,9.6765e-05,20,221
0,0.000165191,20,220
0,0.000103676,20,219
0,0.000103801,20,218
0,0.000153341,20,217
0,0.000221445,20,216
0,0.000137631,20,215
0,0.000143264,20,214
0,0.000111583,20,213
0,0.000157729,20,212
0,0.000197292,20,211
0,0.000203291,20,210
0,0.000151758,20,209
0,0.000136351,20,208
0,9.523e-05,20,207
0,0.000124189,20,206
1,0.000194457,20,205
0,0.000124352,20,204
0,0.000118654,20,203
0,0.000125979,20,202
0,9.328e-05,20,201
0,0.000114405,20,200
0,8.7824e-05,20,199
0,0.000119999,20,198
0,0.00016752,20,197
1,0.000183329,20,196
1,0.000108117,20,195
0,0.000114668,20,194
0,0.000123548,20,193
0,9.5557e-05,20,192
0,7.8894e-05,20,191
0,0.000140031,20,190
0,9.2891e-05,20,189
0,0.000146294,20,188
0,0.000139357,20,187
0,0.00010021,20,186
0,0.000115517,20,185
0,0.000134269,20,184
0,0.000229855,20,183
1,0.000147947,20,182
0,0.000138827,20,181
0,0.000189838,20,180
0,0.0001141,20,179
0,0.000156975,20,178
0,0.000132369,20,177
0,0.000106517,20,176
0,0.000122691,20,175
0,0.000359501,20,174
0,0.000147278,20,173
0,0.000149421,20,172
0,0.000248171,20,171
0,0.000164871,20,170
0,0.0001296,20,169
0,0.00012319,20,168
0,0.000129933,20,167
0,0.000247886,20,166
0,0.000122853,20,165
0,0.000173111,20,164
0,0.000140296,20,163
0,0.00012765,20,162
0,0.000218227,20,161
0,0.00017082,20,160
0,0.000228543,20,159
1,0.000262569,20,158
0,9.6839e-05,20,157
0,0.000236533,20,156
0,0.000199923,20,155
0,0.000184342,20,154
0,0.00011454,20,153
0,0.00015108,20,152
0,0.000156722,20,151
0,0.000139961,20,150
0,0.000270024,20,149
0,0.000223457,20,148
0,0.000323191,20,147
0,0.000197669,20,146
0,0.000189416,20,145
0,0.000203739,20,144
0,0.000362781,20,143
0,0.000255703,20,142
0,0.000210811,20,141
0,0.000527654,20,140
0,0.000199596,20,139
1,0.000356005,20,138
1,0.000240493,20,137
0,0.000273848,20,136
2,0.000304352,20,135
0,0.000212864,20,134
2,0.000334946,20,133
0,0.000218635,20,132
0,0.000290725,20,131
1,0.000163719,20,130
0,0.000218792,20,129
0,0.000369852,20,128
1,0.000483911,20,127
0,0.000492229,20,126
0,0.000562798,20,125
1,0.000559843,20,124
1,0.00027559,20,123
0,0.000480143,20,122
1,0.000474514,20,121
2,0.000632393,20,120
1,0.000614735,20,119
1,0.000548244,20,118
0,0.000563642,20,117
0,0.000469667,20,116
0,0.000360686,20,115
0,0.000218587,20,114
0,0.000684066,20,113
0,0.000329262,20,112
1,0.000382828,20,111
2,0.000354621,20,110
1,0.000355859,20,109
1,0.000375445,20,108
1,0.000599608,20,107
4,0.000483534,20,106
3,0.000351144,20,105
1,0.00106343,20,104
2,0.00109718,20,103
1,0.000862896,20,102
2,0.00162169,20,101
2,0.000839882,20,100
0,0.000661853,20,99
2,0.00153551,20,98
1,0.000840284,20,97
3,0.000939048,20,96
3,0.00131488,20,95
1,0.000473299,20,94
0,0.000537433,20,93
1,0.000686244,20,92
0,0.000383985,20,91
1,0.00177485,20,90
1,0.00116314,20,89
0,0.000608041,20,88
1,0.00136499,20,87
3,0.0013725,20,86
2,0.000887577,20,85
1,0.0012382,20,84
3,0.000558578,20,83
3,0.00137765,20,82
2,0.00243961,20,81
2,0.00157954,20,80
2,0.000961423,20,79
2,0.00286297,20,78
1,0.00206243,20,77
3,0.00177734,20,76
5,0.000824448,20,75
1,0.00166354,20,74
1,0.00145831,20,73
5,0.00237185,20,72
2,0.00327602,20,71
5,0.00270732,20,70
7,0.00218349,20,69
6,0.00266328,20,68
2,0.00214784,20,67
3,0.00319632,20,66
3,0.00397956,20,65
3,0.00250106,20,64
7,0.00491094,20,63
5,0.00109893,20,62
6,0.00598023,20,61
6,0.0022632,20,60
5,0.00446746,20,59
9,0.00291793,20,58
5,0.00547328,20,57
4,0.00443824,20,56
7,0.011875,20,55
2,0.00730496,20,54
3,0.00548515,20,53
6,0.0105426,20,52
4,0.00424599,20,51
6,0.00563076,20,50
5,0.00205892,20,49
4,0.0119745,20,48
4,0.0145146,20,47
7,0.0283231,20,46
8,0.0143578,20,45
9,0.0122079,20,44
8,0.00964952,20,43
9,0.00601295,20,42
8,0.00662959,20,41
7,0.00507119,20,40
12,0.0113644,20,39
9,0.00415018,20,38
11,0.00816673,20,37
12,0.00309893,20,36
9,0.00673472,20,35
12,0.00244974,20,34
9,0.00986227,20,33
10,0.044795,20,32
8,0.0411364,20,31
12,0.0159014,20,30
9,0.00652931,20,29
13,0.00721166,20,28
11,0.0239116,20,27
10,0.0216643,20,26
12,0.0186108,20,25
11,0.0176967,20,24
13,0.00889896,20,23
15,0.00304285,20,22
11,0.0579986,20,21
12,0.0166716,20,20
15,0.00208292,20,19
15,0.0096126,20,18
14,0.0323584,20,17
14,0.0110468,20,16
13,0.0085463,20,15
17,0.00411304,20,14
16,0.00430577,20,13
17,0.00293452,20,12
16,0.0120873,20,11
15,0.0183119,20,10
17,0.00143838,20,9
16,0.010346,20,8
17,0.0071326,20,7
18,0.00024311,20,6
19,0.000224423,20,5
18,0.000424086,20,4
19,0.000217647,20,3
19,0.000219245,20,2
19,0.000217603,20,1
