tam,tiempo,agentes,votos
0,8.0849e-05,20,326
0,7.2795e-05,20,325
0,7.3506e-05,20,324
0,7.5372e-05,20,323
0,7.4837e-05,20,322
0,7.7408e-05,20,321
0,7.5788e-05,20,320
0,7.702e-05,20,319
0,7.261e-05,20,318
0,7.7082e-05,20,317
0,8.8082e-05,20,316
0,7.2458e-05,20,315
0,7.6632e-05,20,314
0,8.486e-05,20,313
0,7.2964e-05,20,312
0,7.2969e-05,20,311
0,7.2552e-05,20,310
0,7.3826e-05,20,309
0,7.3987e-05,20,308
0,7.3369e-05,20,307
0,7.3339e-05,20,306
0,7.402e-05,20,305
0,9.5947e-05,20,304
0,8.5488e-05,20,303
0,7.8135e-05,20,302
0,7.3449e-05,20,301
0,7.297e-05,20,300
0,8.5023e-05,20,299
0,7.3025e-05,20,298
0,8.1394e-05,20,297
0,8.1897e-05,20,296
0,7.5148e-05,20,295
0,7.8901e-05,20,294
0,0.000106562,20,293
0,8.1682e-05,20,292
0,7.816e-05,20,291
0,8.4204e-05,20,290
0,7.7339e-05,20,289
0,7.5807e-05,20,288
0,0.000100184,20,287
0,8.6487e-05,20,286
0,6.9124e-05,20,285
0,7.7225e-05,20,284
0,8.7721e-05,20,283
0,6.9451e-05,20,282
0,0.000128703,20,281
0,7.3409e-05,20,280
0,7.3038e-05,20,279
0,6.927e-05,20,278
0,7.7123e-05,20,277
0,7.7002e-05,20,276
0,6.9005e-05,20,275
0,7.369e-05,20,274
0,8.5048e-05,20,273
0,0.00011926,20,272
0,9.3722e-05,20,271
0,8.9928e-05,20,270
0,0.0001121,20,269
0,7.3297e-05,20,268
0,6.9286e-05,20,267
0,6.9303e-05,20,266
0,6.9197e-05,20,265
0,7.3162e-05,20,264
0,7.691e-05,20,263
0,7.3322e-05,20,262
0,9.2532e-05,20,261
0,7.318e-05,20,260
0,6.9069e-05,20,259
0,7.6988e-05,20,258
0,7.3562e-05,20,257
0,7.3011e-05,20,256
0,7.3433e-05,20,255
0,9.918e-05,20,254
0,7.295e-05,20,253
0,7.3261e-05,20,252
0,7.7117e-05,20,251
0,6.935e-05,20,250
0,9.1965e-05,20,249
0,0.000117459,20,248
0,9.2177e-05,20,247
0,7.6983e-05,20,246
0,0.000103608,20,245
0,0.000102436,20,244
0,0.000150017,20,243
0,0.000210342,20,242
0,9.3005e-05,20,241
0,8.114e-05,20,240
0,0.000109966,20,239
0,7.3246e-05,20,238
0,8.7535e-05,20,237
0,0.00010276,20,236
0,9.2068e-05,20,235
0,9.5368e-05,20,234
0,9.6179e-05,20,233
0,9.2374e-05,20,232
0,7.7007e-05,20,231
0,9.1598e-05,20,230
0,8.8674e-05,20,229
0,9.199e-05,20,228
0,0.000125349,20,227
0,0.000120886,20,226
0,9.2118e-05,20,225
0,8.1175e-05,20,224
0,9.9289e-05,20,223
0,0.000111188,20,222
0,8.8368e-05,20,221
0,9.5914e-05,20,220
0,8.9202e-05,20,219
0,0.000107337,20,218
0,9.6051e-05,20,217
0,8.8756e-05,20,216
0,8.0814e-05,20,215
0,8.4764e-05,20,214
0,0.000146265,20,213
0,9.2327e-05,20,212
0,9.2025e-05,20,211
0,8.0955e-05,20,210
0,0.000110738,20,209
0,0.000168949,20,208
0,0.000110989,20,207
0,0.000104251,20,206
0,0.00011941,20,205
0,0.000114393,20,204
1,0.000119071,20,203
0,0.000215821,20,202
0,0.000123929,20,201
0,9.2543e-05,20,200
0,0.000103609,20,199
0,0.000106485,20,198
0,0.000140131,20,197
0,0.000130745,20,196
0,7.7056e-05,20,195
0,0.000144276,20,194
0,0.000119288,20,193
0,0.000100478,20,192
0,9.1611e-05,20,191
0,0.000125916,20,190
0,0.000154327,20,189
0,0.000159881,20,188
0,0.000186224,20,187
0,0.00011349,20,186
0,9.9892e-05,20,185
0,0.000127453,20,184
0,0.000151801,20,183
0,0.00013413,20,182
0,0.000117909,20,181
0,0.000104031,20,180
0,0.000133301,20,179
2,0.000258369,20,178
0,0.000104339,20,177
0,0.000133602,20,176
0,0.00014669,20,175
0,0.000150748,20,174
0,0.000175721,20,173
0,0.000209458,20,172
0,0.00022263,20,171
0,0.000111316,20,170
0,0.000214012,20,169
0,0.000169797,20,168
1,0.000130514,20,167
0,0.000207227,20,166
0,0.000115444,20,165
0,0.000114412,20,164
0,0.000203776,20,163
0,0.000143124,20,162
1,0.000173337,20,161
0,0.0001211,20,160
0,0.000159907,20,159
0,0.000111346,20,158
0,0.0002391,20,157
0,0.000261434,20,156
0,0.00025483,20,155
0,0.000178249,20,154
0,0.000287608,20,153
1,0.000149737,20,152
0,0.000156942,20,151
0,0.00022303,20,150
0,0.000162315,20,149
0,0.000177898,20,148
1,0.000308863,20,147
1,0.000303732,20,146
0,0.000141142,20,145
0,0.000246225,20,144
2,0.000302001,20,143
1,0.000370585,20,142
0,0.000370719,20,141
0,0.000190711,20,140
0,0.000232767,20,139
0,0.000211672,20,138
0,0.000212475,20,137
0,0.000290588,20,136
0,0.000441408,20,135
0,0.000234194,20,134
0,0.000346205,20,133
1,0.000248484,20,132
0,0.000225395,20,131
1,0.000227375,20,130
0,0.000735089,20,129
0,0.000199302,20,128
2,0.000231456,20,127
1,0.000295188,20,126
1,0.000310908,20,125
0,0.000298433,20,124
0,0.000238675,20,123
1,0.000209918,20,122
0,0.000288666,20,121
1,0.000319153,20,120
2,0.000699379,20,119
1,0.000816118,20,118
1,0.000350573,20,117
2,0.000615257,20,116
1,0.000308363,20,115
1,0.000565043,20,114
1,0.00074015,20,113
1,0.000527455,20,112
0,0.00037883,20,111
0,0.000371755,20,110
1,0.000657811,20,109
0,0.000362441,20,108
3,0.000884077,20,107
3,0.00066619,20,106
1,0.000846703,20,105
0,0.000540575,20,104
1,0.000803716,20,103
2,0.000901574,20,102
1,0.000487854,20,101
1,0.000782457,20,100
1,0.000341732,20,99
0,0.000725846,20,98
1,0.000787305,20,97
2,0.00114675,20,96
1,0.000396714,20,95
3,0.000860383,20,94
3,0.000356291,20,93
0,0.00094098,20,92
1,0.000895714,20,91
3,0.00108121,20,90
4,0.00130052,20,89
2,0.00112041,20,88
3,0.00112032,20,87
1,0.00110433,20,86
1,0.000474934,20,85
3,0.00114213,20,84
0,0.000723278,20,83
1,0.000185923,20,82
4,0.00113768,20,81
3,0.0033782,20,80
0,0.000714211,20,79
4,0.00136912,20,78
0,0.00146747,20,77
3,0.00105293,20,76
3,0.00116455,20,75
3,0.00132664,20,74
2,0.00106948,20,73
2,0.00186086,20,72
6,0.00301155,20,71
3,0.00194289,20,70
6,0.0031834,20,69
3,0.0115468,20,68
5,0.00344995,20,67
3,0.00231485,20,66
3,0.0075296,20,65
3,0.00246062,20,64
4,0.00988451,20,63
6,0.00106933,20,62
5,0.00281237,20,61
5,0.00181081,20,60
2,0.0027735,20,59
8,0.00497829,20,58
6,0.00565774,20,57
3,0.00447417,20,56
4,0.00671377,20,55
6,0.00704648,20,54
6,0.0086642,20,53
4,0.0112612,20,52
8,0.00743261,20,51
8,0.00609778,20,50
5,0.00331477,20,49
8,0.00391805,20,48
6,0.00235349,20,47
5,0.0046781,20,46
11,0.00580234,20,45
9,0.0103057,20,44
7,0.0263106,20,43
8,0.00987494,20,42
10,0.0084465,20,41
7,0.00937958,20,40
9,0.0131968,20,39
7,0.0114812,20,38
9,0.0157733,20,37
4,0.0113381,20,36
11,0.0127413,20,35
11,0.00982508,20,34
7,0.0127333,20,33
11,0.0077507,20,32
13,0.0108068,20,31
12,0.00650506,20,30
9,0.0502074,20,29
9,0.0104184,20,28
12,0.00730105,20,27
13,0.0184198,20,26
10,0.0167748,20,25
12,0.040459,20,24
13,0.0111073,20,23
11,0.141185,20,22
13,0.0438469,20,21
14,0.00458859,20,20
14,0.0244333,20,19
15,0.00878927,20,18
14,0.0121793,20,17
15,0.000934089,20,16
15,0.0169672,20,15
15,0.00643301,20,14
16,0.0021658,20,13
15,0.00776264,20,12
15,0.10003,20,11
17,0.00295061,20,10
16,0.0038588,20,9
19,0.000210402,20,8
18,0.000803945,20,7
18,0.000792243,20,6
18,0.000423175,20,5
17,0.00288028,20,4
18,0.000682357,20,3
19,0.00021329,20,2
19,0.000210036,20,1
