tam,tiempo,agentes,votos
0,0.000737463,20,83
1,0.000181153,20,82
4,0.0011934,20,81
3,0.00355008,20,80
0,0.000750152,20,79
4,0.00143453,20,78
0,0.00150262,20,77
3,0.00110297,20,76
3,0.00122328,20,75
3,0.00135074,20,74
2,0.00102728,20,73
2,0.0019533,20,72
6,0.00313148,20,71
3,0.00212609,20,70
6,0.00286737,20,69
3,0.0114406,20,68
5,0.00341861,20,67
3,0.0023206,20,66
3,0.00773512,20,65
3,0.00243346,20,64
4,0.0098983,20,63
6,0.00106933,20,62
5,0.00284036,20,61
5,0.00177846,20,60
2,0.00277133,20,59
8,0.00480791,20,58
6,0.00568362,20,57
3,0.0044748,20,56
4,0.00671793,20,55
6,0.00711827,20,54
6,0.00854427,20,53
4,0.0109267,20,52
8,0.00707299,20,51
8,0.00582546,20,50
5,0.00315632,20,49
8,0.00372678,20,48
6,0.00224239,20,47
5,0.0044543,20,46
11,0.00556291,20,45
9,0.00978495,20,44
7,0.0257495,20,43
8,0.00946977,20,42
10,0.0080279,20,41
7,0.00936525,20,40
9,0.0130775,20,39
7,0.0113522,20,38
9,0.0157431,20,37
4,0.0119504,20,36
11,0.0132221,20,35
11,0.00972804,20,34
7,0.01298,20,33
11,0.00803044,20,32
13,0.0108213,20,31
12,0.00650974,20,30
9,0.0504488,20,29
9,0.0107542,20,28
12,0.00757975,20,27
13,0.0187307,20,26
10,0.0170489,20,25
12,0.041097,20,24
13,0.0113304,20,23
11,0.144119,20,22
13,0.0424744,20,21
14,0.00437642,20,20
14,0.0236971,20,19
15,0.00847629,20,18
14,0.0119632,20,17
15,0.000911269,20,16
15,0.0168792,20,15
15,0.00624625,20,14
16,0.00210077,20,13
15,0.00770768,20,12
15,0.100385,20,11
17,0.00307301,20,10
16,0.00421181,20,9
19,0.000220671,20,8
18,0.000845851,20,7
18,0.000825199,20,6
18,0.000413169,20,5
17,0.00302936,20,4
18,0.000715206,20,3
19,0.000223698,20,2
19,0.000220831,20,1
