tam,tiempo,agentes,votos
4,0.000532143,20,115
0,0.000734013,20,114
1,0.000362832,20,113
0,0.000605399,20,112
1,0.000348635,20,111
0,0.000485867,20,110
2,0.000591283,20,109
1,0.000364621,20,108
1,0.000451157,20,107
2,0.000608065,20,106
4,0.000825663,20,105
1,0.00040444,20,104
1,0.000504326,20,103
0,0.000594588,20,102
1,0.000814667,20,101
1,0.000433654,20,100
1,0.00031905,20,99
1,0.000914999,20,98
2,0.00100118,20,97
1,0.000336,20,96
1,0.000661151,20,95
2,0.000585873,20,94
1,0.000845239,20,93
2,0.000453144,20,92
2,0.00057301,20,91
1,0.000366378,20,90
2,0.00152481,20,89
2,0.00113164,20,88
1,0.000893331,20,87
3,0.000475113,20,86
3,0.00328857,20,85
1,0.000509875,20,84
1,0.00324254,20,83
1,0.00109536,20,82
1,0.000485812,20,81
2,0.000921977,20,80
2,0.000540678,20,79
3,0.00120903,20,78
1,0.0015341,20,77
4,0.00257061,20,76
3,0.00154565,20,75
4,0.00255873,20,74
3,0.00257071,20,73
2,0.00206331,20,72
7,0.00132232,20,71
4,0.00346329,20,70
2,0.00247479,20,69
4,0.00386525,20,68
3,0.0045884,20,67
1,0.00124634,20,66
6,0.00266559,20,65
4,0.00607592,20,64
6,0.00288684,20,63
1,0.00119635,20,62
7,0.00261705,20,61
2,0.00423665,20,60
6,0.00265896,20,59
5,0.00997795,20,58
5,0.00940425,20,57
7,0.00538358,20,56
8,0.00331585,20,55
6,0.00446047,20,54
6,0.00432617,20,53
5,0.0049788,20,52
7,0.00559573,20,51
5,0.00538389,20,50
3,0.00751012,20,49
5,0.0106106,20,48
9,0.00355863,20,47
8,0.00829447,20,46
6,0.00824363,20,45
9,0.00505575,20,44
6,0.0212675,20,43
7,0.0148243,20,42
9,0.00572533,20,41
9,0.00527029,20,40
9,0.025582,20,39
10,0.0297787,20,38
7,0.0159133,20,37
8,0.0244067,20,36
9,0.0139179,20,35
10,0.00537859,20,34
9,0.0131642,20,33
9,0.0149856,20,32
11,0.0283413,20,31
10,0.0230134,20,30
10,0.00728135,20,29
10,0.0606783,20,28
13,0.00600804,20,27
14,0.0143547,20,26
12,0.0150219,20,25
12,0.0218429,20,24
14,0.0320863,20,23
12,0.00721513,20,22
11,0.0207163,20,21
13,0.012227,20,20
14,0.0193857,20,19
12,0.0166082,20,18
13,0.023828,20,17
14,0.0281812,20,16
12,0.0403978,20,15
16,0.00264207,20,14
18,0.000201001,20,13
17,0.000924076,20,12
13,0.0125736,20,11
16,0.00568552,20,10
17,0.00642088,20,9
17,0.00219857,20,8
16,0.0231496,20,7
15,0.00427049,20,6
18,0.000505846,20,5
19,0.000390974,20,4
19,0.000209074,20,3
18,0.000461036,20,2
19,0.000207667,20,1
