tam,tiempo,agentes,votos
1,0.000659525,20,130
0,0.000255062,20,129
0,0.000247504,20,128
1,0.000466323,20,127
0,0.000366738,20,126
0,0.000391498,20,125
2,0.00057549,20,124
0,0.000219926,20,123
1,0.000400648,20,122
0,0.000327073,20,121
0,0.0002075,20,120
0,0.000204276,20,119
3,0.000459729,20,118
1,0.000758326,20,117
0,0.000218692,20,116
1,0.000403391,20,115
2,0.000495977,20,114
2,0.000509579,20,113
1,0.000740637,20,112
0,0.000484522,20,111
1,0.000405506,20,110
1,0.000586221,20,109
3,0.000808532,20,108
3,0.000663051,20,107
1,0.000703996,20,106
1,0.000513343,20,105
1,0.00081253,20,104
1,0.000581376,20,103
0,0.000965312,20,102
4,0.000434603,20,101
1,0.000785495,20,100
1,0.000619706,20,99
1,0.000906944,20,98
3,0.000761627,20,97
1,0.000757894,20,96
4,0.000913933,20,95
0,0.00057243,20,94
0,0.000240231,20,93
2,0.00153238,20,92
2,0.00115437,20,91
4,0.00102921,20,90
2,0.00120063,20,89
5,0.00293166,20,88
3,0.000801172,20,87
3,0.00248287,20,86
2,0.000932276,20,85
0,0.00117412,20,84
4,0.00270919,20,83
3,0.00393487,20,82
3,0.0029446,20,81
2,0.000464995,20,80
4,0.00168951,20,79
7,0.00133085,20,78
1,0.0013366,20,77
2,0.00282691,20,76
3,0.000888324,20,75
4,0.00166338,20,74
4,0.00201129,20,73
2,0.0012039,20,72
3,0.00100772,20,71
5,0.00249412,20,70
2,0.00246359,20,69
1,0.00646585,20,68
7,0.00208272,20,67
3,0.0023558,20,66
5,0.00196243,20,65
3,0.00130649,20,64
4,0.0049239,20,63
4,0.00569927,20,62
4,0.00760321,20,61
5,0.00335498,20,60
6,0.00633607,20,59
5,0.00209344,20,58
7,0.00267163,20,57
7,0.00120124,20,56
5,0.025859,20,55
2,0.00554692,20,54
7,0.0086984,20,53
8,0.00656339,20,52
3,0.00486884,20,51
7,0.00375886,20,50
4,0.00326789,20,49
6,0.00350768,20,48
7,0.0033579,20,47
5,0.0120505,20,46
5,0.0052309,20,45
7,0.0171168,20,44
9,0.00609422,20,43
8,0.00774714,20,42
7,0.0124578,20,41
9,0.00611161,20,40
8,0.0208314,20,39
8,0.0169307,20,38
9,0.0133603,20,37
5,0.0709001,20,36
7,0.022866,20,35
10,0.00196794,20,34
9,0.113931,20,33
10,0.00833753,20,32
12,0.0249189,20,31
8,0.0254546,20,30
8,0.0227081,20,29
10,0.0600794,20,28
12,0.00632779,20,27
12,0.0094433,20,26
12,0.0148029,20,25
11,0.016469,20,24
12,0.0563686,20,23
12,0.0249546,20,22
11,0.0119025,20,21
13,0.0795596,20,20
13,0.0121395,20,19
16,0.00387356,20,18
15,0.00523943,20,17
17,0.000427741,20,16
14,0.0346223,20,15
15,0.00804906,20,14
17,0.00176974,20,13
15,0.00792464,20,12
15,0.00430566,20,11
15,0.0190404,20,10
17,0.00148876,20,9
17,0.00479545,20,8
17,0.00532828,20,7
17,0.00374958,20,6
18,0.000295689,20,5
18,0.000322178,20,4
18,0.00101573,20,3
20,0.000218242,20,2
19,0.000224496,20,1
