tam,tiempo,agentes,votos
0,7.3383e-05,20,279
0,9.5126e-05,20,278
0,7.3073e-05,20,277
0,9.5175e-05,20,276
0,6.9285e-05,20,275
0,6.9044e-05,20,274
0,9.9857e-05,20,273
0,7.2826e-05,20,272
0,8.6081e-05,20,271
0,0.000118027,20,270
0,6.9614e-05,20,269
0,7.7191e-05,20,268
0,7.7159e-05,20,267
0,6.9453e-05,20,266
0,8.4124e-05,20,265
0,0.000111902,20,264
0,8.1442e-05,20,263
0,0.000123421,20,262
0,8.7806e-05,20,261
0,7.3148e-05,20,260
0,9.2022e-05,20,259
0,9.2609e-05,20,258
0,8.9117e-05,20,257
0,9.4518e-05,20,256
0,0.000104387,20,255
0,0.000111407,20,254
0,7.6876e-05,20,253
0,6.937e-05,20,252
0,7.3183e-05,20,251
0,7.3324e-05,20,250
0,7.3094e-05,20,249
0,7.728e-05,20,248
0,9.8681e-05,20,247
0,8.5431e-05,20,246
0,0.000102748,20,245
0,7.6969e-05,20,244
0,8.106e-05,20,243
0,8.4668e-05,20,242
0,9.5504e-05,20,241
0,0.000110453,20,240
0,9.2763e-05,20,239
0,0.000108882,20,238
0,0.000102435,20,237
0,7.3124e-05,20,236
0,7.3275e-05,20,235
0,7.3277e-05,20,234
0,0.000102166,20,233
0,0.000158639,20,232
0,7.7079e-05,20,231
0,8.7588e-05,20,230
0,8.1146e-05,20,229
0,0.000110268,20,228
0,9.3168e-05,20,227
0,7.7119e-05,20,226
0,8.8211e-05,20,225
0,8.111e-05,20,224
0,0.000100073,20,223
0,7.3286e-05,20,222
0,0.000111702,20,221
0,0.000148844,20,220
0,8.092e-05,20,219
0,0.00010001,20,218
0,0.000128332,20,217
0,0.000132615,20,216
0,0.000144017,20,215
1,0.000101639,20,214
0,9.7158e-05,20,213
0,8.0725e-05,20,212
0,0.000143448,20,211
0,8.911e-05,20,210
0,0.000139174,20,209
0,0.000173734,20,208
0,0.000131466,20,207
0,0.000136801,20,206
0,9.6105e-05,20,205
0,9.592e-05,20,204
0,0.000167199,20,203
0,0.000127353,20,202
0,0.000116698,20,201
0,0.000145315,20,200
0,0.000103709,20,199
0,0.000130709,20,198
0,0.000126209,20,197
0,0.000100688,20,196
0,9.1331e-05,20,195
0,0.000107926,20,194
0,0.000128498,20,193
0,9.6274e-05,20,192
0,0.000117031,20,191
0,0.000114246,20,190
0,8.073e-05,20,189
0,0.000130151,20,188
0,0.00011252,20,187
0,0.000245164,20,186
1,0.000147785,20,185
0,0.000138,20,184
0,0.000172771,20,183
0,0.000221785,20,182
0,0.000173694,20,181
0,0.000111849,20,180
0,0.000123022,20,179
0,9.6042e-05,20,178
0,0.000213496,20,177
0,0.000231412,20,176
0,0.000126591,20,175
0,0.000161354,20,174
0,0.000250518,20,173
0,0.000185927,20,172
0,0.000178262,20,171
0,0.000138292,20,170
0,0.000150509,20,169
0,0.000231204,20,168
0,0.000365985,20,167
0,0.000164934,20,166
0,0.000177251,20,165
0,0.0001408,20,164
0,0.000151807,20,163
0,0.000159969,20,162
0,0.000350169,20,161
0,0.000177553,20,160
0,0.000145177,20,159
0,0.000318522,20,158
0,0.000177499,20,157
0,0.000195313,20,156
1,0.000281896,20,155
0,0.000130143,20,154
0,0.000181021,20,153
1,0.000329801,20,152
0,0.000284848,20,151
0,0.000174546,20,150
0,0.000194763,20,149
1,0.000252496,20,148
0,0.000212457,20,147
0,0.000190633,20,146
0,0.000132914,20,145
0,0.000173357,20,144
0,0.00048354,20,143
0,0.000306117,20,142
1,0.000477051,20,141
1,0.000324314,20,140
0,0.000276491,20,139
1,0.000300474,20,138
0,0.000216054,20,137
1,0.00013788,20,136
0,0.000391842,20,135
0,0.000320277,20,134
0,0.000479776,20,133
1,0.00043714,20,132
1,0.000484921,20,131
1,0.000629428,20,130
0,0.000283987,20,129
0,0.000228994,20,128
1,0.00048166,20,127
0,0.000338608,20,126
0,0.000367057,20,125
2,0.000575879,20,124
0,0.000207948,20,123
1,0.00042636,20,122
0,0.000323712,20,121
0,0.000198212,20,120
0,0.000209924,20,119
3,0.000454009,20,118
1,0.000749562,20,117
0,0.000207573,20,116
1,0.000411476,20,115
2,0.000473361,20,114
2,0.000511823,20,113
1,0.000734278,20,112
0,0.000461538,20,111
1,0.000415915,20,110
1,0.000585992,20,109
3,0.00080128,20,108
3,0.000688197,20,107
1,0.000691721,20,106
1,0.000483662,20,105
1,0.000796934,20,104
1,0.000593753,20,103
0,0.00097013,20,102
4,0.000405561,20,101
1,0.000784235,20,100
1,0.00063321,20,99
1,0.000911426,20,98
3,0.000760656,20,97
1,0.000756479,20,96
4,0.000913321,20,95
0,0.000573678,20,94
0,0.000239719,20,93
2,0.0015228,20,92
2,0.00115749,20,91
4,0.00104348,20,90
2,0.00122774,20,89
5,0.00294706,20,88
3,0.000807519,20,87
3,0.00250886,20,86
2,0.000944078,20,85
0,0.00120155,20,84
4,0.00273933,20,83
3,0.0039319,20,82
3,0.00293921,20,81
2,0.00045488,20,80
4,0.00168356,20,79
7,0.00134605,20,78
1,0.00127055,20,77
2,0.0028231,20,76
3,0.00090087,20,75
4,0.00165024,20,74
4,0.00199256,20,73
2,0.00121626,20,72
3,0.000997333,20,71
5,0.00249201,20,70
2,0.00248685,20,69
1,0.00646132,20,68
7,0.00211649,20,67
3,0.00234591,20,66
5,0.00196234,20,65
3,0.00131729,20,64
4,0.00493749,20,63
4,0.00577096,20,62
4,0.00762502,20,61
5,0.00330831,20,60
6,0.00633461,20,59
5,0.00205887,20,58
7,0.00266849,20,57
7,0.00123072,20,56
5,0.0257477,20,55
2,0.00552785,20,54
7,0.00874424,20,53
8,0.00676455,20,52
3,0.004916,20,51
7,0.00375431,20,50
4,0.00330184,20,49
6,0.00353253,20,48
7,0.00337595,20,47
5,0.0121217,20,46
5,0.00525887,20,45
7,0.0171093,20,44
9,0.00606765,20,43
8,0.00783027,20,42
7,0.0125798,20,41
9,0.00618338,20,40
8,0.0207688,20,39
8,0.0169443,20,38
9,0.0134538,20,37
5,0.0756755,20,36
7,0.0259152,20,35
10,0.00205123,20,34
9,0.122425,20,33
10,0.00826651,20,32
12,0.0250518,20,31
8,0.0257537,20,30
8,0.0230849,20,29
10,0.0604536,20,28
12,0.006373,20,27
12,0.00940111,20,26
12,0.0148651,20,25
11,0.0164288,20,24
12,0.0566389,20,23
12,0.0247087,20,22
11,0.0119968,20,21
13,0.0814803,20,20
13,0.0123762,20,19
16,0.00409603,20,18
15,0.00536449,20,17
17,0.00045203,20,16
14,0.0354228,20,15
15,0.0107663,20,14
17,0.0023356,20,13
15,0.0106883,20,12
15,0.00475357,20,11
15,0.0193062,20,10
17,0.00150047,20,9
17,0.00488569,20,8
17,0.00538001,20,7
17,0.00381729,20,6
18,0.000312984,20,5
18,0.000338213,20,4
18,0.000974672,20,3
20,0.000228729,20,2
19,0.000218508,20,1
