tam,tiempo,agentes,votos
0,6.9244e-05,20,326
0,6.963e-05,20,325
0,7.3406e-05,20,324
0,6.8918e-05,20,323
0,6.9006e-05,20,322
0,6.9288e-05,20,321
0,6.9353e-05,20,320
0,7.2887e-05,20,319
0,6.9271e-05,20,318
0,6.9402e-05,20,317
0,6.9069e-05,20,316
0,8.5184e-05,20,315
0,6.9269e-05,20,314
0,6.9136e-05,20,313
0,6.9517e-05,20,312
0,7.3138e-05,20,311
0,8.4505e-05,20,310
0,7.3259e-05,20,309
0,7.28e-05,20,308
0,6.9408e-05,20,307
0,6.9074e-05,20,306
0,8.4341e-05,20,305
0,7.3027e-05,20,304
0,6.937e-05,20,303
0,6.9261e-05,20,302
0,7.2792e-05,20,301
0,7.3263e-05,20,300
0,7.696e-05,20,299
0,6.9218e-05,20,298
0,0.000102246,20,297
0,7.3033e-05,20,296
0,6.9017e-05,20,295
0,7.7033e-05,20,294
0,8.7045e-05,20,293
0,6.908e-05,20,292
0,9.1138e-05,20,291
0,6.9319e-05,20,290
0,7.4494e-05,20,289
0,0.000131114,20,288
0,0.000101996,20,287
0,6.9144e-05,20,286
0,6.9025e-05,20,285
0,8.4342e-05,20,284
0,6.8914e-05,20,283
0,7.7227e-05,20,282
0,9.1947e-05,20,281
0,7.3101e-05,20,280
0,7.2963e-05,20,279
0,7.6909e-05,20,278
0,7.6972e-05,20,277
0,6.9123e-05,20,276
0,9.2688e-05,20,275
0,7.3036e-05,20,274
0,7.301e-05,20,273
0,6.919e-05,20,272
0,7.316e-05,20,271
0,6.8997e-05,20,270
0,7.303e-05,20,269
0,6.9424e-05,20,268
0,8.0965e-05,20,267
0,7.6874e-05,20,266
0,8.7226e-05,20,265
0,8.4322e-05,20,264
0,9.1815e-05,20,263
0,7.7113e-05,20,262
0,7.2811e-05,20,261
0,6.9387e-05,20,260
0,7.3318e-05,20,259
0,6.8915e-05,20,258
0,9.4677e-05,20,257
0,8.4474e-05,20,256
0,8.478e-05,20,255
0,6.8962e-05,20,254
0,7.7013e-05,20,253
0,7.3255e-05,20,252
0,7.7086e-05,20,251
0,9.1668e-05,20,250
0,9.0177e-05,20,249
1,0.000147713,20,248
0,8.398e-05,20,247
0,0.000120185,20,246
0,8.4271e-05,20,245
0,7.3157e-05,20,244
0,7.3082e-05,20,243
0,9.158e-05,20,242
0,0.000161246,20,241
0,7.3414e-05,20,240
0,8.8426e-05,20,239
0,7.3378e-05,20,238
0,7.6856e-05,20,237
0,9.5177e-05,20,236
0,6.9236e-05,20,235
0,9.1843e-05,20,234
0,0.000111363,20,233
0,0.000123132,20,232
0,8.4526e-05,20,231
0,8.851e-05,20,230
0,8.4679e-05,20,229
0,9.5829e-05,20,228
0,0.000110874,20,227
0,8.4907e-05,20,226
0,0.000146585,20,225
0,7.3293e-05,20,224
0,7.3314e-05,20,223
0,6.9198e-05,20,222
0,8.4696e-05,20,221
0,8.0995e-05,20,220
0,9.1924e-05,20,219
0,7.2987e-05,20,218
0,7.7184e-05,20,217
0,0.000106793,20,216
0,0.000106579,20,215
1,0.000133414,20,214
0,0.00011377,20,213
0,0.000184923,20,212
0,9.5658e-05,20,211
1,0.000147132,20,210
0,7.2933e-05,20,209
0,7.6853e-05,20,208
0,7.6791e-05,20,207
0,0.000126361,20,206
0,8.8588e-05,20,205
0,0.000115481,20,204
0,7.6919e-05,20,203
0,0.000128058,20,202
0,0.000186334,20,201
0,0.000174703,20,200
0,0.000100739,20,199
0,8.4491e-05,20,198
0,0.000159282,20,197
0,0.000111795,20,196
0,0.000140282,20,195
0,9.6554e-05,20,194
0,0.000105991,20,193
1,0.000175033,20,192
0,0.000129103,20,191
0,8.4665e-05,20,190
0,0.000118864,20,189
0,0.000240425,20,188
0,0.00013403,20,187
0,0.000119417,20,186
0,0.00011013,20,185
0,0.000110129,20,184
0,9.2072e-05,20,183
1,0.000101015,20,182
0,9.5304e-05,20,181
0,0.000183594,20,180
0,0.0001141,20,179
0,0.000189098,20,178
0,0.000171938,20,177
1,0.000195109,20,176
0,0.000121917,20,175
0,0.000134816,20,174
1,0.000155427,20,173
0,0.000126158,20,172
0,0.000243253,20,171
0,0.000218088,20,170
0,0.000233558,20,169
0,0.000136627,20,168
0,0.000108364,20,167
0,0.000198743,20,166
0,0.000148647,20,165
0,0.000106805,20,164
0,0.000133334,20,163
0,0.000107068,20,162
0,0.00022561,20,161
0,0.000141959,20,160
0,0.000100191,20,159
2,0.000143302,20,158
0,0.000201403,20,157
0,0.000174866,20,156
0,0.000238245,20,155
0,0.000193921,20,154
2,0.000195679,20,153
0,0.000153566,20,152
0,0.000189011,20,151
0,0.000231622,20,150
2,0.000221422,20,149
1,0.000224392,20,148
1,0.000287208,20,147
0,0.000233668,20,146
0,0.000215876,20,145
1,0.0005136,20,144
0,0.00021821,20,143
0,0.000243443,20,142
0,0.000272206,20,141
0,0.000165673,20,140
0,0.000216753,20,139
0,0.000239903,20,138
0,0.00038587,20,137
0,0.000157208,20,136
1,0.000212539,20,135
0,0.000289834,20,134
0,0.000186479,20,133
0,0.000157312,20,132
1,0.00041788,20,131
1,0.000364746,20,130
1,0.000336958,20,129
0,0.000279809,20,128
2,0.000319786,20,127
0,0.000221764,20,126
2,0.000427999,20,125
0,0.00040223,20,124
0,0.000245006,20,123
1,0.000363063,20,122
1,0.00072215,20,121
3,0.000324692,20,120
0,0.00029777,20,119
0,0.000408506,20,118
0,0.000424639,20,117
1,0.000603654,20,116
0,0.000328445,20,115
1,0.000355778,20,114
1,0.000538182,20,113
0,0.000473052,20,112
2,0.000383361,20,111
1,0.000566811,20,110
1,0.000473241,20,109
1,0.00109756,20,108
1,0.000449215,20,107
3,0.000635062,20,106
0,0.000812446,20,105
0,0.000508197,20,104
1,0.000455074,20,103
4,0.00163715,20,102
0,0.000472462,20,101
1,0.00113724,20,100
2,0.000507337,20,99
1,0.000593933,20,98
3,0.000892834,20,97
2,0.000568774,20,96
1,0.00147581,20,95
1,0.00117383,20,94
2,0.00207285,20,93
2,0.00189254,20,92
3,0.000842031,20,91
3,0.000852561,20,90
2,0.000660661,20,89
4,0.00104504,20,88
3,0.000418374,20,87
2,0.00117418,20,86
2,0.000975893,20,85
1,0.00134417,20,84
3,0.000537807,20,83
5,0.00430229,20,82
1,0.00257364,20,81
4,0.0027035,20,80
2,0.00153593,20,79
3,0.00118886,20,78
2,0.00250588,20,77
4,0.00201705,20,76
2,0.00142193,20,75
3,0.000954159,20,74
5,0.00163551,20,73
1,0.00516213,20,72
1,0.00131084,20,71
5,0.00286805,20,70
2,0.00193035,20,69
2,0.00270971,20,68
5,0.00148238,20,67
2,0.00186487,20,66
4,0.00403086,20,65
3,0.00145612,20,64
4,0.00626073,20,63
6,0.00422658,20,62
4,0.00139221,20,61
7,0.00226442,20,60
5,0.0110032,20,59
4,0.00202808,20,58
5,0.00527174,20,57
3,0.00842399,20,56
3,0.00306909,20,55
6,0.0077397,20,54
6,0.00613793,20,53
3,0.00307218,20,52
3,0.022566,20,51
3,0.002953,20,50
6,0.00612148,20,49
6,0.00832066,20,48
8,0.00408454,20,47
8,0.004845,20,46
7,0.00482806,20,45
7,0.0030462,20,44
9,0.00206283,20,43
9,0.0121912,20,42
7,0.0125446,20,41
8,0.00872737,20,40
9,0.012767,20,39
9,0.0157146,20,38
9,0.00389642,20,37
8,0.0089691,20,36
11,0.00595601,20,35
13,0.00341579,20,34
8,0.0137433,20,33
10,0.00456294,20,32
10,0.012284,20,31
8,0.159875,20,30
8,0.0324449,20,29
11,0.0450839,20,28
12,0.00538159,20,27
7,0.135824,20,26
9,0.042393,20,25
14,0.010645,20,24
12,0.0471895,20,23
15,0.0125223,20,22
12,0.00509748,20,21
14,0.0122556,20,20
12,0.0483745,20,19
12,0.011226,20,18
14,0.0110153,20,17
14,0.0120172,20,16
14,0.0112243,20,15
14,0.0121553,20,14
15,0.00542579,20,13
17,0.00200503,20,12
15,0.141135,20,11
17,0.00136167,20,10
15,0.0101986,20,9
17,0.00341732,20,8
17,0.00182846,20,7
18,0.000583115,20,6
19,0.00021266,20,5
17,0.0028597,20,4
18,0.000540559,20,3
19,0.000207626,20,2
19,0.000207317,20,1
