tam,tiempo,agentes,votos
0,7.2617e-05,20,328
0,7.2494e-05,20,327
0,7.4807e-05,20,326
0,7.6575e-05,20,325
0,7.2778e-05,20,324
0,7.2604e-05,20,323
0,7.2579e-05,20,322
0,7.6914e-05,20,321
0,7.2867e-05,20,320
0,7.2651e-05,20,319
0,7.6973e-05,20,318
0,7.6805e-05,20,317
0,7.702e-05,20,316
0,7.2678e-05,20,315
0,7.6983e-05,20,314
0,7.2746e-05,20,313
0,7.2566e-05,20,312
0,7.2913e-05,20,311
0,7.6854e-05,20,310
0,7.274e-05,20,309
0,7.6735e-05,20,308
0,7.2787e-05,20,307
0,7.6837e-05,20,306
0,7.7129e-05,20,305
0,7.2684e-05,20,304
0,7.2794e-05,20,303
0,8.0705e-05,20,302
0,7.675e-05,20,301
0,7.2527e-05,20,300
0,7.2755e-05,20,299
0,7.2813e-05,20,298
0,7.6946e-05,20,297
0,7.2433e-05,20,296
0,7.2638e-05,20,295
0,0.000113534,20,294
0,7.2676e-05,20,293
0,7.2631e-05,20,292
0,8.5256e-05,20,291
0,7.3095e-05,20,290
0,7.2774e-05,20,289
0,7.2553e-05,20,288
0,0.000111073,20,287
0,7.6958e-05,20,286
0,7.2455e-05,20,285
0,7.6965e-05,20,284
0,7.6982e-05,20,283
0,8.1097e-05,20,282
0,8.1054e-05,20,281
0,7.6917e-05,20,280
0,0.000103846,20,279
0,0.000102972,20,278
0,7.9357e-05,20,277
0,8.4859e-05,20,276
0,7.2619e-05,20,275
0,7.6886e-05,20,274
0,8.4968e-05,20,273
0,7.3056e-05,20,272
0,9.222e-05,20,271
0,8.0915e-05,20,270
0,8.8904e-05,20,269
0,8.0745e-05,20,268
0,7.2366e-05,20,267
0,7.7093e-05,20,266
0,7.6881e-05,20,265
0,8.0614e-05,20,264
0,7.6956e-05,20,263
0,0.000115923,20,262
0,0.000111608,20,261
0,0.000121507,20,260
0,9.2299e-05,20,259
0,9.2467e-05,20,258
0,7.6913e-05,20,257
0,8.505e-05,20,256
0,7.6775e-05,20,255
0,8.5048e-05,20,254
0,9.6594e-05,20,253
0,0.000111915,20,252
0,7.6842e-05,20,251
0,0.000107087,20,250
0,9.6571e-05,20,249
0,9.2725e-05,20,248
0,7.6833e-05,20,247
0,8.0942e-05,20,246
0,8.0865e-05,20,245
0,0.000138638,20,244
0,0.000108501,20,243
0,8.104e-05,20,242
0,8.0818e-05,20,241
0,7.2737e-05,20,240
0,0.000115557,20,239
0,0.000125424,20,238
0,0.000101424,20,237
0,7.2937e-05,20,236
0,7.6976e-05,20,235
0,9.4438e-05,20,234
0,9.3074e-05,20,233
0,0.000116541,20,232
0,8.8685e-05,20,231
0,0.000108,20,230
0,8.5459e-05,20,229
0,0.000112083,20,228
0,8.4685e-05,20,227
0,0.000115607,20,226
0,8.1243e-05,20,225
0,0.000145671,20,224
0,8.0766e-05,20,223
0,9.3187e-05,20,222
0,9.623e-05,20,221
0,0.000150381,20,220
0,9.6997e-05,20,219
0,9.5903e-05,20,218
0,0.0001426,20,217
0,0.000192634,20,216
0,0.000119981,20,215
0,0.000100403,20,214
0,8.8785e-05,20,213
0,9.6665e-05,20,212
0,0.000152958,20,211
0,0.000162892,20,210
0,0.000132041,20,209
0,0.000123645,20,208
0,9.2874e-05,20,207
0,0.000119805,20,206
1,0.000184197,20,205
0,0.000116246,20,204
0,0.00010917,20,203
0,0.000113342,20,202
0,8.9318e-05,20,201
0,9.307e-05,20,200
0,8.6815e-05,20,199
0,0.000117315,20,198
0,0.000166998,20,197
1,0.000181442,20,196
1,0.000105993,20,195
0,0.000113324,20,194
0,0.000120039,20,193
0,9.3067e-05,20,192
0,7.6745e-05,20,191
0,0.000137236,20,190
0,8.8763e-05,20,189
0,0.000136908,20,188
0,0.000130763,20,187
0,9.7133e-05,20,186
0,0.000112954,20,185
0,0.000132062,20,184
0,0.000216413,20,183
1,0.000144445,20,182
0,0.000136484,20,181
0,0.000186721,20,180
0,0.000113469,20,179
0,0.000155481,20,178
0,0.000128863,20,177
0,9.7436e-05,20,176
0,0.000121086,20,175
0,0.000354443,20,174
0,0.000144283,20,173
0,0.000148398,20,172
0,0.00024755,20,171
0,0.000163058,20,170
0,0.000128667,20,169
0,0.00012325,20,168
0,0.000129436,20,167
0,0.000245012,20,166
0,0.00012087,20,165
0,0.000169389,20,164
0,0.000137672,20,163
0,0.000124137,20,162
0,0.000213567,20,161
0,0.000169134,20,160
0,0.000216842,20,159
1,0.000246554,20,158
0,9.3871e-05,20,157
0,0.000229504,20,156
0,0.000195862,20,155
0,0.000180337,20,154
0,0.000113519,20,153
0,0.000148324,20,152
0,0.000152561,20,151
0,0.00013317,20,150
0,0.000267161,20,149
0,0.000223078,20,148
0,0.000322844,20,147
0,0.000197182,20,146
0,0.00018929,20,145
0,0.000203628,20,144
0,0.000361684,20,143
0,0.00025308,20,142
0,0.000203837,20,141
0,0.000514041,20,140
0,0.000185202,20,139
1,0.000324547,20,138
1,0.000240813,20,137
0,0.00027395,20,136
2,0.000303771,20,135
0,0.000212616,20,134
2,0.000335322,20,133
0,0.000217021,20,132
0,0.000274289,20,131
1,0.000158556,20,130
0,0.000203833,20,129
0,0.000353207,20,128
1,0.000456737,20,127
0,0.000463902,20,126
0,0.00054106,20,125
1,0.00053351,20,124
1,0.000272148,20,123
0,0.000479769,20,122
1,0.000468192,20,121
2,0.00062043,20,120
1,0.000594776,20,119
1,0.000533943,20,118
0,0.000531059,20,117
0,0.000466698,20,116
0,0.000356114,20,115
0,0.000218744,20,114
0,0.000673283,20,113
0,0.000323749,20,112
1,0.000366835,20,111
2,0.00032562,20,110
1,0.000300043,20,109
1,0.000360707,20,108
1,0.000593964,20,107
4,0.000476245,20,106
3,0.000345082,20,105
1,0.00105209,20,104
2,0.001016,20,103
1,0.000853683,20,102
2,0.00155218,20,101
2,0.000806351,20,100
0,0.00060948,20,99
2,0.00141256,20,98
1,0.000813338,20,97
3,0.000933216,20,96
3,0.0013061,20,95
1,0.000466346,20,94
0,0.000520401,20,93
1,0.000671403,20,92
0,0.000345409,20,91
1,0.00166149,20,90
1,0.00113157,20,89
0,0.000604953,20,88
1,0.00128972,20,87
3,0.00137418,20,86
2,0.00088087,20,85
1,0.00114978,20,84
3,0.000523333,20,83
3,0.00126786,20,82
2,0.00232353,20,81
2,0.00157054,20,80
2,0.000871819,20,79
2,0.00274384,20,78
1,0.0020095,20,77
3,0.00175667,20,76
5,0.000748707,20,75
1,0.00163812,20,74
1,0.00138361,20,73
5,0.0021796,20,72
2,0.00319847,20,71
5,0.00262896,20,70
7,0.00211302,20,69
6,0.00243136,20,68
2,0.00207319,20,67
3,0.00302864,20,66
3,0.00393286,20,65
3,0.00248898,20,64
7,0.00489609,20,63
5,0.00108365,20,62
6,0.00556112,20,61
6,0.00218542,20,60
5,0.00446846,20,59
9,0.00284962,20,58
5,0.0050571,20,57
4,0.00437081,20,56
7,0.0111559,20,55
2,0.0072775,20,54
3,0.00546811,20,53
6,0.0103397,20,52
4,0.00426033,20,51
6,0.00571341,20,50
5,0.00198442,20,49
4,0.0122152,20,48
4,0.0145982,20,47
7,0.028798,20,46
8,0.0145305,20,45
9,0.0125911,20,44
8,0.00987347,20,43
9,0.00627764,20,42
8,0.00690999,20,41
7,0.00530388,20,40
12,0.0117186,20,39
9,0.00436895,20,38
11,0.00861567,20,37
12,0.00324385,20,36
9,0.0071241,20,35
12,0.002607,20,34
9,0.0103229,20,33
10,0.0475359,20,32
8,0.0438634,20,31
12,0.0167614,20,30
9,0.00517567,20,29
13,0.00559199,20,28
11,0.0231782,20,27
10,0.0215637,20,26
12,0.0190578,20,25
11,0.0185008,20,24
13,0.00953445,20,23
15,0.00303159,20,22
11,0.0574576,20,21
12,0.0161768,20,20
15,0.00212619,20,19
15,0.00942526,20,18
14,0.0315421,20,17
14,0.0113058,20,16
13,0.00817463,20,15
17,0.00420798,20,14
16,0.00429371,20,13
17,0.00257874,20,12
16,0.0120693,20,11
15,0.0178523,20,10
17,0.00126423,20,9
16,0.0101005,20,8
17,0.00675066,20,7
18,0.000242468,20,6
19,0.000223665,20,5
18,0.000423566,20,4
19,0.000219663,20,3
19,0.000218758,20,2
19,0.000217417,20,1
