tam,tiempo,agentes,votos
0,0.00010774,20,194
0,0.000145491,20,193
0,8.1003e-05,20,192
0,0.000103404,20,191
0,0.000113887,20,190
0,8.0855e-05,20,189
0,0.000129919,20,188
0,0.000112551,20,187
0,0.000216935,20,186
1,0.000167522,20,185
0,0.000138079,20,184
0,0.000148822,20,183
0,0.000205858,20,182
0,0.0001746,20,181
0,0.00012784,20,180
0,0.000122964,20,179
0,9.6484e-05,20,178
0,0.000214189,20,177
0,0.000196047,20,176
0,0.000126961,20,175
0,0.000187629,20,174
0,0.000283003,20,173
0,0.000171754,20,172
0,0.000178121,20,171
0,0.000138536,20,170
0,0.000150973,20,169
0,0.00020171,20,168
0,0.000382924,20,167
0,0.000165502,20,166
0,0.000176957,20,165
0,0.000125949,20,164
0,0.000154133,20,163
0,0.000160612,20,162
0,0.000305082,20,161
0,0.000165411,20,160
0,0.000161076,20,159
0,0.000305006,20,158
0,0.000163464,20,157
0,0.00019596,20,156
1,0.000354049,20,155
0,0.000146976,20,154
0,0.000181305,20,153
1,0.000303406,20,152
0,0.0002849,20,151
0,0.000174904,20,150
0,0.000187715,20,149
1,0.00025302,20,148
0,0.000212205,20,147
0,0.000190762,20,146
0,0.000118095,20,145
0,0.000159758,20,144
0,0.000467865,20,143
0,0.000281275,20,142
1,0.000477854,20,141
1,0.000377206,20,140
0,0.000248346,20,139
1,0.000300676,20,138
0,0.000256129,20,137
1,0.000134357,20,136
0,0.000376128,20,135
0,0.000337549,20,134
0,0.000442962,20,133
1,0.000453903,20,132
1,0.000451475,20,131
1,0.000638459,20,130
0,0.000288939,20,129
0,0.000241902,20,128
1,0.000454306,20,127
0,0.000355589,20,126
0,0.000367562,20,125
2,0.00056505,20,124
0,0.00020808,20,123
1,0.000381472,20,122
0,0.000327773,20,121
0,0.000198136,20,120
0,0.000195192,20,119
3,0.000444102,20,118
1,0.000747843,20,117
0,0.00020771,20,116
1,0.000399499,20,115
2,0.000473414,20,114
2,0.00050123,20,113
1,0.000720818,20,112
0,0.000461595,20,111
1,0.000386156,20,110
1,0.000577197,20,109
3,0.000798595,20,108
3,0.000634608,20,107
1,0.000691694,20,106
1,0.000490272,20,105
1,0.000786387,20,104
1,0.000568884,20,103
0,0.00096836,20,102
4,0.000407423,20,101
1,0.000800989,20,100
1,0.000643766,20,99
1,0.000900296,20,98
3,0.000747334,20,97
1,0.000745624,20,96
4,0.000933759,20,95
0,0.000543122,20,94
0,0.000256648,20,93
2,0.00148721,20,92
2,0.00114408,20,91
4,0.000988596,20,90
2,0.00119421,20,89
5,0.00286476,20,88
3,0.000787096,20,87
3,0.00244283,20,86
2,0.000916138,20,85
0,0.00117498,20,84
4,0.00265625,20,83
3,0.00388079,20,82
3,0.00297113,20,81
2,0.000435992,20,80
4,0.00166449,20,79
7,0.00137197,20,78
1,0.0012578,20,77
2,0.00278981,20,76
3,0.000873719,20,75
4,0.00170384,20,74
4,0.00195398,20,73
2,0.0011914,20,72
3,0.000989445,20,71
5,0.00246228,20,70
2,0.00240557,20,69
1,0.00638393,20,68
7,0.00210278,20,67
3,0.00232973,20,66
5,0.00193472,20,65
3,0.00130387,20,64
4,0.00489104,20,63
4,0.00560311,20,62
4,0.00747595,20,61
5,0.00324939,20,60
6,0.00630486,20,59
5,0.00206597,20,58
7,0.00262258,20,57
7,0.00118966,20,56
5,0.0260695,20,55
2,0.0054604,20,54
7,0.00857313,20,53
8,0.00646741,20,52
3,0.00497709,20,51
7,0.00382369,20,50
4,0.00319656,20,49
6,0.00343268,20,48
7,0.0033674,20,47
5,0.0117953,20,46
5,0.0051569,20,45
7,0.0169002,20,44
9,0.00598358,20,43
8,0.00757636,20,42
7,0.0123396,20,41
9,0.00601443,20,40
8,0.0205062,20,39
8,0.0166848,20,38
9,0.0131205,20,37
5,0.0701666,20,36
7,0.0225412,20,35
10,0.00197365,20,34
9,0.112467,20,33
10,0.0080818,20,32
12,0.0245858,20,31
8,0.0249674,20,30
8,0.0224322,20,29
10,0.0629423,20,28
12,0.00640188,20,27
12,0.00932284,20,26
12,0.0145874,20,25
11,0.0161177,20,24
12,0.0552817,20,23
12,0.0242433,20,22
11,0.0116852,20,21
13,0.0779241,20,20
13,0.0117339,20,19
16,0.00377755,20,18
15,0.00533119,20,17
17,0.000427016,20,16
14,0.0337289,20,15
15,0.00784339,20,14
17,0.00172763,20,13
15,0.00778711,20,12
15,0.0042653,20,11
15,0.0185466,20,10
17,0.00145878,20,9
17,0.00472528,20,8
17,0.00523472,20,7
17,0.00367981,20,6
18,0.000311954,20,5
18,0.000322338,20,4
18,0.000976951,20,3
20,0.000225917,20,2
19,0.000208185,20,1
