tam,tiempo,agentes,votos
0,0.000368129,20,167
0,0.000165031,20,166
0,0.000176935,20,165
0,0.000125695,20,164
0,0.000137873,20,163
0,0.000177984,20,162
0,0.000319755,20,161
0,0.000195133,20,160
0,0.000145532,20,159
0,0.000318851,20,158
0,0.000179442,20,157
0,0.00019631,20,156
1,0.000297336,20,155
0,0.000143369,20,154
0,0.00018128,20,153
1,0.00029737,20,152
0,0.000319919,20,151
0,0.000174393,20,150
0,0.000165631,20,149
1,0.000252594,20,148
0,0.000230826,20,147
0,0.000203707,20,146
0,0.000118328,20,145
0,0.000160002,20,144
0,0.00050966,20,143
0,0.000275786,20,142
1,0.000505996,20,141
1,0.000325052,20,140
0,0.000247955,20,139
1,0.000316744,20,138
0,0.000230447,20,137
1,0.000119185,20,136
0,0.000376439,20,135
0,0.000351505,20,134
0,0.000443023,20,133
1,0.000466398,20,132
1,0.000453171,20,131
1,0.00065916,20,130
0,0.000255059,20,129
0,0.000243991,20,128
1,0.000468781,20,127
0,0.000338686,20,126
0,0.000396361,20,125
2,0.000577738,20,124
0,0.000207935,20,123
1,0.000381503,20,122
0,0.000345057,20,121
0,0.000198514,20,120
0,0.000195335,20,119
3,0.000438571,20,118
1,0.000751144,20,117
0,0.000238409,20,116
1,0.000383462,20,115
2,0.000502519,20,114
2,0.000484935,20,113
1,0.000735566,20,112
0,0.00046112,20,111
1,0.00041903,20,110
1,0.000594721,20,109
3,0.000812123,20,108
3,0.000672987,20,107
1,0.000714673,20,106
1,0.000515827,20,105
1,0.000813098,20,104
1,0.000597242,20,103
0,0.00100352,20,102
4,0.000428664,20,101
1,0.000803743,20,100
1,0.000643507,20,99
1,0.000989067,20,98
3,0.000749795,20,97
1,0.000758069,20,96
4,0.000965024,20,95
0,0.00055998,20,94
0,0.000240771,20,93
2,0.00156728,20,92
2,0.00120867,20,91
4,0.00102741,20,90
2,0.00123187,20,89
5,0.00297993,20,88
3,0.000817295,20,87
3,0.00256411,20,86
2,0.00104607,20,85
0,0.00121301,20,84
4,0.00277562,20,83
3,0.0039993,20,82
3,0.00305527,20,81
2,0.00046049,20,80
4,0.00171901,20,79
7,0.00139226,20,78
1,0.00130916,20,77
2,0.00287507,20,76
3,0.000902857,20,75
4,0.00168553,20,74
4,0.00202257,20,73
2,0.00123465,20,72
3,0.001026,20,71
5,0.00252838,20,70
2,0.00249177,20,69
1,0.0065422,20,68
7,0.00212835,20,67
3,0.00237483,20,66
5,0.00199792,20,65
3,0.00133894,20,64
4,0.00498802,20,63
4,0.0058021,20,62
4,0.0076841,20,61
5,0.00335551,20,60
6,0.00643267,20,59
5,0.00210451,20,58
7,0.00270579,20,57
7,0.00123078,20,56
5,0.0261111,20,55
2,0.00558817,20,54
7,0.00881712,20,53
8,0.0066281,20,52
3,0.00495589,20,51
7,0.00375145,20,50
4,0.00330306,20,49
6,0.00352882,20,48
7,0.00338783,20,47
5,0.0121538,20,46
5,0.00529068,20,45
7,0.0172919,20,44
9,0.00615611,20,43
8,0.00778774,20,42
7,0.0123953,20,41
9,0.00617062,20,40
8,0.0207692,20,39
8,0.016867,20,38
9,0.0132885,20,37
5,0.0709491,20,36
7,0.0227941,20,35
10,0.001991,20,34
9,0.113964,20,33
10,0.00825011,20,32
12,0.0250181,20,31
8,0.0254875,20,30
8,0.0227855,20,29
10,0.0599481,20,28
12,0.00627472,20,27
12,0.00941579,20,26
12,0.0147026,20,25
11,0.0162818,20,24
12,0.0561298,20,23
12,0.0246316,20,22
11,0.0118241,20,21
13,0.0799372,20,20
13,0.0119909,20,19
16,0.00385473,20,18
15,0.00518626,20,17
17,0.00045712,20,16
14,0.0342813,20,15
15,0.00813641,20,14
17,0.00175889,20,13
15,0.00789352,20,12
15,0.00427621,20,11
15,0.019394,20,10
17,0.00148919,20,9
17,0.00476459,20,8
17,0.0052772,20,7
17,0.00377976,20,6
18,0.000296468,20,5
18,0.000355158,20,4
18,0.000962523,20,3
20,0.000218233,20,2
19,0.000208552,20,1
