tam,tiempo,agentes,votos
0,8.4763e-05,20,269
0,7.7189e-05,20,268
0,6.9255e-05,20,267
0,7.3135e-05,20,266
0,7.3183e-05,20,265
0,7.6992e-05,20,264
0,7.3171e-05,20,263
0,0.000110039,20,262
0,0.000106363,20,261
0,0.000115872,20,260
0,8.8356e-05,20,259
0,8.8305e-05,20,258
0,7.3413e-05,20,257
0,8.0826e-05,20,256
0,7.3417e-05,20,255
0,8.1082e-05,20,254
0,0.000125037,20,253
0,0.000106273,20,252
0,7.3281e-05,20,251
0,0.000102115,20,250
0,9.2113e-05,20,249
0,8.8495e-05,20,248
0,7.325e-05,20,247
0,7.6891e-05,20,246
0,7.7027e-05,20,245
0,0.000132139,20,244
0,0.000103074,20,243
0,7.7039e-05,20,242
0,7.7015e-05,20,241
0,6.9132e-05,20,240
0,0.000110468,20,239
0,0.0001197,20,238
0,9.6543e-05,20,237
0,6.9541e-05,20,236
0,7.3341e-05,20,235
0,8.8643e-05,20,234
0,8.8705e-05,20,233
0,0.000110874,20,232
0,8.4356e-05,20,231
0,0.000102841,20,230
0,8.1573e-05,20,229
0,0.000106855,20,228
0,8.1044e-05,20,227
0,0.000110419,20,226
0,7.6958e-05,20,225
0,0.000139354,20,224
0,7.7042e-05,20,223
0,8.8616e-05,20,222
0,9.1556e-05,20,221
0,0.000143231,20,220
0,0.000111383,20,219
0,9.612e-05,20,218
0,0.000142453,20,217
0,0.00020177,20,216
0,0.000122029,20,215
0,0.000103972,20,214
0,9.8799e-05,20,213
0,9.2028e-05,20,212
0,0.000145588,20,211
0,0.000155441,20,210
0,0.000125999,20,209
0,0.000117708,20,208
0,8.843e-05,20,207
0,0.000113882,20,206
1,0.000175235,20,205
0,0.000110882,20,204
0,0.000103639,20,203
0,0.000108032,20,202
0,8.4757e-05,20,201
0,8.8649e-05,20,200
0,8.0944e-05,20,199
0,0.000111952,20,198
0,0.000158329,20,197
1,0.000173076,20,196
1,0.000101064,20,195
0,0.000107839,20,194
0,0.000114095,20,193
0,8.8801e-05,20,192
0,7.2944e-05,20,191
0,0.000130423,20,190
0,8.4656e-05,20,189
0,0.000129816,20,188
0,0.000124838,20,187
0,9.2556e-05,20,186
0,0.000107904,20,185
0,0.000125658,20,184
0,0.000205964,20,183
1,0.000137566,20,182
0,0.000167046,20,181
0,0.000178411,20,180
0,0.000107803,20,179
0,0.00014846,20,178
0,0.000122912,20,177
0,9.2804e-05,20,176
0,0.000115561,20,175
0,0.00033621,20,174
0,0.000137883,20,173
0,0.000141053,20,172
0,0.000233798,20,171
0,0.000155321,20,170
0,0.000122552,20,169
0,0.000117841,20,168
0,0.000122963,20,167
0,0.000233548,20,166
0,0.000115097,20,165
0,0.000161228,20,164
0,0.00013096,20,163
0,0.000118108,20,162
0,0.000203965,20,161
0,0.000160919,20,160
0,0.000206898,20,159
1,0.000234242,20,158
0,8.8866e-05,20,157
0,0.00024789,20,156
0,0.000186213,20,155
0,0.000172216,20,154
0,0.000107931,20,153
0,0.000141579,20,152
0,0.000145063,20,151
0,0.00012694,20,150
0,0.000255133,20,149
0,0.000211963,20,148
0,0.000306822,20,147
0,0.000187552,20,146
0,0.000180408,20,145
0,0.000193822,20,144
0,0.000344799,20,143
0,0.000240879,20,142
0,0.000193723,20,141
0,0.000489229,20,140
0,0.000195044,20,139
1,0.000330542,20,138
1,0.000228789,20,137
0,0.000261016,20,136
2,0.000288961,20,135
0,0.000202513,20,134
2,0.000318335,20,133
0,0.000207702,20,132
0,0.000261207,20,131
1,0.000150749,20,130
0,0.000194174,20,129
0,0.000336099,20,128
1,0.000435091,20,127
0,0.000442074,20,126
0,0.000555204,20,125
1,0.000619547,20,124
1,0.00025938,20,123
0,0.000456198,20,122
1,0.000444188,20,121
2,0.000584156,20,120
1,0.000634788,20,119
1,0.000507249,20,118
0,0.000541415,20,117
0,0.000444058,20,116
0,0.000338262,20,115
0,0.000224451,20,114
0,0.000682888,20,113
0,0.000308422,20,112
1,0.000348755,20,111
2,0.000310547,20,110
1,0.000285305,20,109
1,0.000343455,20,108
1,0.00059941,20,107
4,0.000454746,20,106
3,0.000328364,20,105
1,0.00099668,20,104
2,0.000967615,20,103
1,0.000814702,20,102
2,0.00151161,20,101
2,0.000767134,20,100
0,0.000580532,20,99
2,0.00134587,20,98
1,0.000874721,20,97
3,0.000911246,20,96
3,0.00123978,20,95
1,0.000443907,20,94
0,0.000520054,20,93
1,0.000656039,20,92
0,0.000325656,20,91
1,0.00157876,20,90
1,0.00107724,20,89
0,0.000607849,20,88
1,0.00122416,20,87
3,0.00129773,20,86
2,0.000882669,20,85
1,0.00118696,20,84
3,0.000496906,20,83
3,0.00119129,20,82
2,0.00226293,20,81
2,0.0016096,20,80
2,0.000823161,20,79
2,0.00267157,20,78
1,0.00191398,20,77
3,0.00168898,20,76
5,0.000713263,20,75
1,0.00155788,20,74
1,0.00137655,20,73
5,0.00207135,20,72
2,0.00305021,20,71
5,0.00271317,20,70
7,0.00200906,20,69
6,0.00232305,20,68
2,0.00197372,20,67
3,0.00293804,20,66
3,0.00376145,20,65
3,0.00244686,20,64
7,0.00487764,20,63
5,0.00108212,20,62
6,0.00545438,20,61
6,0.00210908,20,60
5,0.00443274,20,59
9,0.00282998,20,58
5,0.00505058,20,57
4,0.0043548,20,56
7,0.0109471,20,55
2,0.00705743,20,54
3,0.00537672,20,53
6,0.0100741,20,52
4,0.00457459,20,51
6,0.00596996,20,50
5,0.00192815,20,49
4,0.0119002,20,48
4,0.0141346,20,47
7,0.0276207,20,46
8,0.0139765,20,45
9,0.0121664,20,44
8,0.00946682,20,43
9,0.00600877,20,42
8,0.00658123,20,41
7,0.00507489,20,40
12,0.0112027,20,39
9,0.00426886,20,38
11,0.00807537,20,37
12,0.00313337,20,36
9,0.00681235,20,35
12,0.00244647,20,34
9,0.00998386,20,33
10,0.044707,20,32
8,0.0412547,20,31
12,0.0158001,20,30
9,0.00499801,20,29
13,0.00530604,20,28
11,0.0215308,20,27
10,0.0202589,20,26
12,0.0178184,20,25
11,0.0174019,20,24
13,0.00878903,20,23
15,0.00294162,20,22
11,0.0543428,20,21
12,0.0154747,20,20
15,0.0020371,20,19
15,0.00891597,20,18
14,0.029902,20,17
14,0.0105419,20,16
13,0.00772508,20,15
17,0.00398479,20,14
16,0.00413853,20,13
17,0.00246891,20,12
16,0.0114685,20,11
15,0.0172015,20,10
17,0.00120024,20,9
16,0.00963623,20,8
17,0.00647931,20,7
18,0.000231777,20,6
19,0.000235619,20,5
18,0.000441073,20,4
19,0.000207753,20,3
19,0.000209057,20,2
19,0.000207244,20,1
