tam,tiempo,agentes,votos
0,7.072e-05,20,286
0,7.4371e-05,20,285
0,7.4328e-05,20,284
0,7.8012e-05,20,283
0,7.0535e-05,20,282
0,9.309e-05,20,281
0,7.433e-05,20,280
0,7.4205e-05,20,279
0,0.00012515,20,278
0,7.4111e-05,20,277
0,9.6912e-05,20,276
0,7.0463e-05,20,275
0,7.0549e-05,20,274
0,8.6286e-05,20,273
0,7.0079e-05,20,272
0,7.4361e-05,20,271
0,0.000148437,20,270
0,7.0581e-05,20,269
0,7.8437e-05,20,268
0,7.8681e-05,20,267
0,0.000105568,20,266
0,7.0318e-05,20,265
0,0.000100946,20,264
0,8.2572e-05,20,263
0,0.000125791,20,262
0,8.9309e-05,20,261
0,8.8582e-05,20,260
0,0.000108468,20,259
0,7.8427e-05,20,258
0,7.4466e-05,20,257
0,9.6629e-05,20,256
0,8.6254e-05,20,255
0,0.000101031,20,254
0,7.8235e-05,20,253
0,7.0614e-05,20,252
0,7.4414e-05,20,251
0,7.4239e-05,20,250
0,7.4398e-05,20,249
0,9.2922e-05,20,248
0,0.000117023,20,247
0,7.0569e-05,20,246
0,8.9799e-05,20,245
0,7.8386e-05,20,244
0,8.2525e-05,20,243
0,8.5557e-05,20,242
0,0.000115802,20,241
0,0.000118062,20,240
0,8.2401e-05,20,239
0,0.000102896,20,238
0,0.000109128,20,237
0,7.8061e-05,20,236
0,8.172e-05,20,235
0,7.845e-05,20,234
0,0.000109786,20,233
0,0.000139093,20,232
0,8.4041e-05,20,231
0,9.3872e-05,20,230
0,8.8142e-05,20,229
0,0.000120001,20,228
0,0.000100337,20,227
0,8.2384e-05,20,226
0,9.4505e-05,20,225
0,9.0613e-05,20,224
0,0.000107184,20,223
0,7.8213e-05,20,222
0,0.000102007,20,221
0,0.000121455,20,220
0,8.2342e-05,20,219
0,9.3683e-05,20,218
0,0.000137065,20,217
0,0.000141669,20,216
0,0.000123188,20,215
1,8.7126e-05,20,214
0,9.0445e-05,20,213
0,8.6924e-05,20,212
0,0.000153247,20,211
0,9.4799e-05,20,210
0,0.000129941,20,209
0,0.00017659,20,208
0,0.000133512,20,207
0,0.000132839,20,206
0,0.000102678,20,205
0,0.000102776,20,204
0,0.000178405,20,203
0,0.000136247,20,202
0,0.00010926,20,201
0,0.000137689,20,200
0,0.000110348,20,199
0,0.000139163,20,198
0,0.000135449,20,197
0,0.000107552,20,196
0,9.7818e-05,20,195
0,0.00011566,20,194
0,0.000137534,20,193
0,8.6503e-05,20,192
0,0.000112379,20,191
0,0.000121823,20,190
0,8.6572e-05,20,189
0,0.000138638,20,188
0,0.000119856,20,187
0,0.000231909,20,186
1,0.000158248,20,185
0,0.000147379,20,184
0,0.000159756,20,183
0,0.000219866,20,182
0,0.000185806,20,181
0,0.000118969,20,180
0,0.000131442,20,179
0,0.000102474,20,178
0,0.000228034,20,177
0,0.000208753,20,176
0,0.000135831,20,175
0,0.000173153,20,174
0,0.000266819,20,173
0,0.000172979,20,172
0,0.000190128,20,171
0,0.000148537,20,170
0,0.000161205,20,169
0,0.000216889,20,168
0,0.000362314,20,167
0,0.000176651,20,166
0,0.000188905,20,165
0,0.000134513,20,164
0,0.000147741,20,163
0,0.000171761,20,162
0,0.000325838,20,161
0,0.000176014,20,160
0,0.00017825,20,159
0,0.00032592,20,158
0,0.000166604,20,157
0,0.000198933,20,156
1,0.000301777,20,155
0,0.000150012,20,154
0,0.000184234,20,153
1,0.000323509,20,152
0,0.000304275,20,151
0,0.000193328,20,150
0,0.000177204,20,149
1,0.000270009,20,148
0,0.000216263,20,147
0,0.000194331,20,146
0,0.000120511,20,145
0,0.00016307,20,144
0,0.000488519,20,143
0,0.000307998,20,142
1,0.000485436,20,141
1,0.000359494,20,140
0,0.000252176,20,139
1,0.000306352,20,138
0,0.000248771,20,137
1,0.000121139,20,136
0,0.000416029,20,135
0,0.000353828,20,134
0,0.000479417,20,133
1,0.000444786,20,132
1,0.000458037,20,131
1,0.000670474,20,130
0,0.000287577,20,129
0,0.00023302,20,128
1,0.000491021,20,127
0,0.000344233,20,126
0,0.000417615,20,125
2,0.000570915,20,124
0,0.000211064,20,123
1,0.000416241,20,122
0,0.000316961,20,121
0,0.000219026,20,120
0,0.000211589,20,119
3,0.000445029,20,118
1,0.000788331,20,117
0,0.000221878,20,116
1,0.000410933,20,115
2,0.000514696,20,114
2,0.000492238,20,113
1,0.000783546,20,112
0,0.000468851,20,111
1,0.000407237,20,110
1,0.000584698,20,109
3,0.00084626,20,108
3,0.000677276,20,107
1,0.000716782,20,106
1,0.000522216,20,105
1,0.000782305,20,104
1,0.000606319,20,103
0,0.00101363,20,102
4,0.000444337,20,101
1,0.000765729,20,100
1,0.000641958,20,99
1,0.000925327,20,98
3,0.000773972,20,97
1,0.000772872,20,96
4,0.00092665,20,95
0,0.000596012,20,94
0,0.000262811,20,93
2,0.00156663,20,92
2,0.00120262,20,91
4,0.00103166,20,90
2,0.00124886,20,89
5,0.00299522,20,88
3,0.000820618,20,87
3,0.00254951,20,86
2,0.000958586,20,85
0,0.00121643,20,84
4,0.00273669,20,83
3,0.00405861,20,82
3,0.00300899,20,81
2,0.000474768,20,80
4,0.00174169,20,79
7,0.00135175,20,78
1,0.00132176,20,77
2,0.00286704,20,76
3,0.000899979,20,75
4,0.00171196,20,74
4,0.00209724,20,73
2,0.00125629,20,72
3,0.00103432,20,71
5,0.00256254,20,70
2,0.0025779,20,69
1,0.00652646,20,68
7,0.00217696,20,67
3,0.00238546,20,66
5,0.0020649,20,65
3,0.00136534,20,64
4,0.0050003,20,63
4,0.00587757,20,62
4,0.00772487,20,61
5,0.00333278,20,60
6,0.00653695,20,59
5,0.00212165,20,58
7,0.00273484,20,57
7,0.0012176,20,56
5,0.0263155,20,55
2,0.0057127,20,54
7,0.00906641,20,53
8,0.00719942,20,52
3,0.00537604,20,51
7,0.00396888,20,50
4,0.00365141,20,49
6,0.00364678,20,48
7,0.00351162,20,47
5,0.0126186,20,46
5,0.00547088,20,45
7,0.0180559,20,44
9,0.00636735,20,43
8,0.00809543,20,42
7,0.0130173,20,41
9,0.00644582,20,40
8,0.0218072,20,39
8,0.017563,20,38
9,0.0137134,20,37
5,0.0733272,20,36
7,0.0231938,20,35
10,0.00203183,20,34
9,0.11628,20,33
10,0.00854611,20,32
12,0.0256826,20,31
8,0.0260022,20,30
8,0.0231575,20,29
10,0.0613147,20,28
12,0.00650117,20,27
12,0.00958927,20,26
12,0.0152713,20,25
11,0.0169292,20,24
12,0.0585473,20,23
12,0.026098,20,22
11,0.0126581,20,21
13,0.0837927,20,20
13,0.012562,20,19
16,0.00399387,20,18
15,0.00536665,20,17
17,0.000460817,20,16
14,0.0360633,20,15
15,0.00822579,20,14
17,0.0018305,20,13
15,0.00817257,20,12
15,0.00460228,20,11
15,0.0196843,20,10
17,0.00152082,20,9
17,0.00489479,20,8
17,0.00548408,20,7
17,0.00385771,20,6
18,0.000317184,20,5
18,0.000344024,20,4
18,0.000992002,20,3
20,0.000231895,20,2
19,0.000221758,20,1
