tam,tiempo,agentes,votos
0,6.9133e-05,20,270
0,7.3149e-05,20,269
0,6.9445e-05,20,268
0,8.0982e-05,20,267
0,7.6949e-05,20,266
0,0.00010286,20,265
0,0.000100521,20,264
0,9.1606e-05,20,263
0,7.7097e-05,20,262
0,7.3316e-05,20,261
0,6.9267e-05,20,260
0,7.424e-05,20,259
0,6.9374e-05,20,258
0,9.5268e-05,20,257
0,8.4674e-05,20,256
0,8.4353e-05,20,255
0,6.9303e-05,20,254
0,7.7024e-05,20,253
0,7.3318e-05,20,252
0,7.7112e-05,20,251
0,9.1609e-05,20,250
0,7.3134e-05,20,249
1,0.000132991,20,248
0,8.4041e-05,20,247
0,0.000120406,20,246
0,8.4556e-05,20,245
0,7.3216e-05,20,244
0,7.2863e-05,20,243
0,9.1501e-05,20,242
0,0.000159046,20,241
0,7.3154e-05,20,240
0,8.8311e-05,20,239
0,7.2939e-05,20,238
0,7.7283e-05,20,237
0,9.5176e-05,20,236
0,6.9242e-05,20,235
0,7.6828e-05,20,234
0,0.000105911,20,233
0,0.000110172,20,232
0,8.433e-05,20,231
0,8.895e-05,20,230
0,8.4491e-05,20,229
0,9.585e-05,20,228
0,0.000111053,20,227
0,8.4675e-05,20,226
0,0.000147208,20,225
0,7.3163e-05,20,224
0,7.3247e-05,20,223
0,6.9047e-05,20,222
0,8.4854e-05,20,221
0,8.1165e-05,20,220
0,9.2202e-05,20,219
0,7.3262e-05,20,218
0,7.6754e-05,20,217
0,0.000107003,20,216
0,0.000107895,20,215
1,0.00013346,20,214
0,0.000114264,20,213
0,0.000184368,20,212
0,9.5746e-05,20,211
1,0.000147314,20,210
0,8.8748e-05,20,209
0,8.0911e-05,20,208
0,9.0965e-05,20,207
0,0.000126422,20,206
0,8.8903e-05,20,205
0,0.000115208,20,204
0,7.6924e-05,20,203
0,0.00011155,20,202
0,0.000187373,20,201
0,0.000167309,20,200
0,8.936e-05,20,199
0,8.9139e-05,20,198
0,0.000171469,20,197
0,0.000119486,20,196
0,0.000149563,20,195
0,0.000113407,20,194
0,0.000106594,20,193
1,0.000196772,20,192
0,0.000135776,20,191
0,8.8967e-05,20,190
0,0.000162418,20,189
0,0.000261739,20,188
0,0.00014785,20,187
0,0.000119663,20,186
0,0.00014827,20,185
0,0.000109713,20,184
0,9.2303e-05,20,183
1,0.000100939,20,182
0,9.592e-05,20,181
0,0.000183616,20,180
0,0.000114566,20,179
0,0.00018897,20,178
0,0.000171646,20,177
1,0.000195656,20,176
0,0.000122035,20,175
0,0.000134887,20,174
1,0.000154415,20,173
0,0.000126302,20,172
0,0.000243308,20,171
0,0.000218061,20,170
0,0.000233496,20,169
0,0.00013662,20,168
0,0.00010813,20,167
0,0.00019897,20,166
0,0.00014869,20,165
0,0.000107357,20,164
0,0.000133382,20,163
0,0.00010714,20,162
0,0.000225687,20,161
0,0.000141717,20,160
0,0.000132957,20,159
2,0.000143759,20,158
0,0.000201194,20,157
0,0.000174625,20,156
0,0.000238423,20,155
0,0.000193404,20,154
2,0.000196411,20,153
0,0.000153867,20,152
0,0.000189095,20,151
0,0.000229935,20,150
2,0.000221259,20,149
1,0.000224535,20,148
1,0.000286938,20,147
0,0.000233896,20,146
0,0.000198644,20,145
1,0.000481606,20,144
0,0.000252281,20,143
0,0.000243826,20,142
0,0.000301306,20,141
0,0.000165697,20,140
0,0.000201472,20,139
0,0.000252126,20,138
0,0.000405444,20,137
0,0.000171731,20,136
1,0.000212161,20,135
0,0.000288829,20,134
0,0.00018638,20,133
0,0.00015738,20,132
1,0.000418192,20,131
1,0.000365848,20,130
1,0.000337141,20,129
0,0.000279468,20,128
2,0.000348111,20,127
0,0.000221497,20,126
2,0.000427919,20,125
0,0.00043275,20,124
0,0.000245025,20,123
1,0.000362749,20,122
1,0.000721434,20,121
3,0.000350761,20,120
0,0.00031722,20,119
0,0.000480665,20,118
0,0.000459728,20,117
1,0.000603369,20,116
0,0.000328654,20,115
1,0.000355274,20,114
1,0.000537556,20,113
0,0.000440711,20,112
2,0.000383646,20,111
1,0.000567381,20,110
1,0.000473043,20,109
1,0.00112835,20,108
1,0.000449467,20,107
3,0.000632596,20,106
0,0.0008142,20,105
0,0.000544312,20,104
1,0.0004879,20,103
4,0.00166819,20,102
0,0.00047305,20,101
1,0.00109104,20,100
2,0.00049218,20,99
1,0.000623402,20,98
3,0.000913472,20,97
2,0.000582849,20,96
1,0.00144721,20,95
1,0.00122788,20,94
2,0.0020726,20,93
2,0.00192615,20,92
3,0.000843002,20,91
3,0.000883399,20,90
2,0.000662148,20,89
4,0.00108047,20,88
3,0.000449237,20,87
2,0.00117611,20,86
2,0.000975827,20,85
1,0.00134438,20,84
3,0.000566837,20,83
5,0.00444365,20,82
1,0.00268679,20,81
4,0.00270747,20,80
2,0.00157044,20,79
3,0.00121939,20,78
2,0.00245822,20,77
4,0.00211757,20,76
2,0.00142509,20,75
3,0.00101866,20,74
5,0.0016083,20,73
1,0.00530685,20,72
1,0.00134163,20,71
5,0.00287867,20,70
2,0.00185998,20,69
2,0.00281379,20,68
5,0.00149551,20,67
2,0.00193857,20,66
4,0.00406049,20,65
3,0.00147433,20,64
4,0.00620582,20,63
6,0.00424348,20,62
4,0.0014658,20,61
7,0.00231156,20,60
5,0.0111352,20,59
4,0.00205778,20,58
5,0.00546013,20,57
3,0.00842673,20,56
3,0.00312191,20,55
6,0.00786727,20,54
6,0.00614143,20,53
3,0.00319981,20,52
3,0.0227546,20,51
3,0.00298316,20,50
6,0.00624385,20,49
6,0.00846324,20,48
8,0.00413714,20,47
8,0.00504827,20,46
7,0.00479325,20,45
7,0.00311226,20,44
9,0.00212569,20,43
9,0.0123278,20,42
7,0.0127136,20,41
8,0.00874176,20,40
9,0.0140105,20,39
9,0.0168028,20,38
9,0.00411288,20,37
8,0.0093734,20,36
11,0.00629916,20,35
13,0.00357832,20,34
8,0.0165393,20,33
10,0.00476124,20,32
10,0.0128421,20,31
8,0.160097,20,30
8,0.0323047,20,29
11,0.0444706,20,28
12,0.00535819,20,27
7,0.138358,20,26
9,0.0435711,20,25
14,0.0111269,20,24
12,0.0484785,20,23
15,0.0126251,20,22
12,0.00502346,20,21
14,0.0122421,20,20
12,0.0522397,20,19
12,0.0119699,20,18
14,0.0118065,20,17
14,0.0122001,20,16
14,0.0116939,20,15
14,0.0124722,20,14
15,0.00546078,20,13
17,0.00203844,20,12
15,0.139988,20,11
17,0.00129579,20,10
15,0.00995353,20,9
17,0.00331974,20,8
17,0.00179876,20,7
18,0.000583489,20,6
19,0.000212181,20,5
17,0.00276788,20,4
18,0.000540018,20,3
19,0.000207512,20,2
19,0.000206976,20,1
