tam,tiempo,agentes,votos
0,7.3331e-05,20,257
0,8.0835e-05,20,256
0,7.3452e-05,20,255
0,8.1103e-05,20,254
0,9.2188e-05,20,253
0,0.000106568,20,252
0,7.3161e-05,20,251
0,0.000101939,20,250
0,0.000122278,20,249
0,8.8141e-05,20,248
0,7.2958e-05,20,247
0,7.6819e-05,20,246
0,7.7411e-05,20,245
0,0.000132405,20,244
0,0.000103146,20,243
0,7.7249e-05,20,242
0,7.6981e-05,20,241
0,6.9501e-05,20,240
0,0.000110779,20,239
0,0.000119655,20,238
0,9.6191e-05,20,237
0,6.9113e-05,20,236
0,7.3281e-05,20,235
0,8.847e-05,20,234
0,8.8896e-05,20,233
0,0.000110604,20,232
0,8.4453e-05,20,231
0,0.000102899,20,230
0,8.1245e-05,20,229
0,0.000106812,20,228
0,8.0992e-05,20,227
0,0.00012973,20,226
0,8.1037e-05,20,225
0,0.000145611,20,224
0,8.4081e-05,20,223
0,9.5097e-05,20,222
0,9.6126e-05,20,221
0,0.000152705,20,220
0,0.000107098,20,219
0,9.2047e-05,20,218
0,0.000135991,20,217
0,0.00018385,20,216
0,0.00011444,20,215
0,9.5664e-05,20,214
0,8.4644e-05,20,213
0,9.2267e-05,20,212
0,0.000167835,20,211
0,0.000170194,20,210
0,0.000125662,20,209
0,0.000117877,20,208
0,8.8348e-05,20,207
0,0.000113892,20,206
1,0.000175902,20,205
0,0.00011072,20,204
0,0.000104211,20,203
0,0.000108043,20,202
0,8.4946e-05,20,201
0,8.8912e-05,20,200
0,8.11e-05,20,199
0,0.000111692,20,198
0,0.000158445,20,197
1,0.000172724,20,196
1,0.000100375,20,195
0,0.000107733,20,194
0,0.00011434,20,193
0,8.9157e-05,20,192
0,7.3203e-05,20,191
0,0.000130707,20,190
0,8.4666e-05,20,189
0,0.000130318,20,188
0,0.000124523,20,187
0,9.2598e-05,20,186
0,0.000107616,20,185
0,0.000126399,20,184
0,0.000206094,20,183
1,0.000137138,20,182
0,0.000129976,20,181
0,0.000177978,20,180
0,0.000109617,20,179
0,0.000148806,20,178
0,0.00012284,20,177
0,9.2749e-05,20,176
0,0.000115319,20,175
0,0.000336922,20,174
0,0.000137923,20,173
0,0.000141271,20,172
0,0.000233342,20,171
0,0.000155173,20,170
0,0.000122675,20,169
0,0.000117839,20,168
0,0.000122844,20,167
0,0.000233629,20,166
0,0.000115102,20,165
0,0.000161377,20,164
0,0.000131152,20,163
0,0.000118349,20,162
0,0.000204082,20,161
0,0.000160937,20,160
0,0.000206429,20,159
1,0.000235028,20,158
0,8.9052e-05,20,157
0,0.000218556,20,156
0,0.000187297,20,155
0,0.000173675,20,154
0,0.000108077,20,153
0,0.000141583,20,152
0,0.00014491,20,151
0,0.000126981,20,150
0,0.000255672,20,149
0,0.000210899,20,148
0,0.000306728,20,147
0,0.000187621,20,146
0,0.000180515,20,145
0,0.000193887,20,144
0,0.000344567,20,143
0,0.000241407,20,142
0,0.000193824,20,141
0,0.000489079,20,140
0,0.000176297,20,139
1,0.000308358,20,138
1,0.000229931,20,137
0,0.00026055,20,136
2,0.000289778,20,135
0,0.000202544,20,134
2,0.000318187,20,133
0,0.000206867,20,132
0,0.000260953,20,131
1,0.00015081,20,130
0,0.000194236,20,129
0,0.000336867,20,128
1,0.000434818,20,127
0,0.000442025,20,126
0,0.000514408,20,125
1,0.000528944,20,124
1,0.000272259,20,123
0,0.000455587,20,122
1,0.00044399,20,121
2,0.000584601,20,120
1,0.000610171,20,119
1,0.000508614,20,118
0,0.000505304,20,117
0,0.000446336,20,116
0,0.00033882,20,115
0,0.000205226,20,114
0,0.000640782,20,113
0,0.0003089,20,112
1,0.000348674,20,111
2,0.000310967,20,110
1,0.000285502,20,109
1,0.000343995,20,108
1,0.000565615,20,107
4,0.000454678,20,106
3,0.00032937,20,105
1,0.000997759,20,104
2,0.000968288,20,103
1,0.000814773,20,102
2,0.00147954,20,101
2,0.000768018,20,100
0,0.000581485,20,99
2,0.00134512,20,98
1,0.000772824,20,97
3,0.000913287,20,96
3,0.00123952,20,95
1,0.000445177,20,94
0,0.000496001,20,93
1,0.000639499,20,92
0,0.000327509,20,91
1,0.00157923,20,90
1,0.00110952,20,89
0,0.000576946,20,88
1,0.00122502,20,87
3,0.00129852,20,86
2,0.00083914,20,85
1,0.00109368,20,84
3,0.000499123,20,83
3,0.00119246,20,82
2,0.00217853,20,81
2,0.00152035,20,80
2,0.000823146,20,79
2,0.00265821,20,78
1,0.00191395,20,77
3,0.00165844,20,76
5,0.000712463,20,75
1,0.00155755,20,74
1,0.00131245,20,73
5,0.00207527,20,72
2,0.0030586,20,71
5,0.00249744,20,70
7,0.00201122,20,69
6,0.00232993,20,68
2,0.001974,20,67
3,0.00289616,20,66
3,0.00377671,20,65
3,0.0023977,20,64
7,0.00464916,20,63
5,0.00103241,20,62
6,0.00530566,20,61
6,0.00207872,20,60
5,0.00428338,20,59
9,0.00269683,20,58
5,0.00481211,20,57
4,0.00417635,20,56
7,0.0106402,20,55
2,0.00698779,20,54
3,0.00520401,20,53
6,0.00982845,20,52
4,0.00406212,20,51
6,0.00544395,20,50
5,0.00195959,20,49
4,0.0116297,20,48
4,0.0139227,20,47
7,0.0275543,20,46
8,0.0138506,20,45
9,0.0120263,20,44
8,0.0094068,20,43
9,0.00597854,20,42
8,0.00673121,20,41
7,0.00530167,20,40
12,0.0112759,20,39
9,0.0041802,20,38
11,0.0082429,20,37
12,0.00313608,20,36
9,0.00670402,20,35
12,0.00245178,20,34
9,0.012958,20,33
10,0.0494009,20,32
8,0.0411863,20,31
12,0.0157293,20,30
9,0.0049411,20,29
13,0.00530856,20,28
11,0.0218771,20,27
10,0.0204453,20,26
12,0.0180637,20,25
11,0.0176001,20,24
13,0.00897051,20,23
15,0.00308693,20,22
11,0.0551188,20,21
12,0.0161244,20,20
15,0.0020818,20,19
15,0.00907024,20,18
14,0.02986,20,17
14,0.0105603,20,16
13,0.00771405,20,15
17,0.00394228,20,14
16,0.00412115,20,13
17,0.00246742,20,12
16,0.0115195,20,11
15,0.0170551,20,10
17,0.00120991,20,9
16,0.00991955,20,8
17,0.00652487,20,7
18,0.000231315,20,6
19,0.000213231,20,5
18,0.000403948,20,4
19,0.000207077,20,3
19,0.000208903,20,2
19,0.000207228,20,1
