tam,tiempo,agentes,votos
0,8.5577e-05,20,240
0,0.00011627,20,239
0,7.7311e-05,20,238
0,9.241e-05,20,237
0,7.7466e-05,20,236
0,9.7653e-05,20,235
0,0.000101089,20,234
0,0.000101178,20,233
0,9.739e-05,20,232
0,8.1453e-05,20,231
0,9.6473e-05,20,230
0,9.3893e-05,20,229
0,9.7672e-05,20,228
0,0.000132704,20,227
0,0.000128041,20,226
0,9.9069e-05,20,225
0,8.5383e-05,20,224
0,0.000104608,20,223
0,0.000117715,20,222
0,9.3235e-05,20,221
0,0.000101961,20,220
0,9.3798e-05,20,219
0,0.000112776,20,218
0,0.000101534,20,217
0,9.388e-05,20,216
0,8.5652e-05,20,215
0,8.9704e-05,20,214
0,0.00015534,20,213
0,9.7467e-05,20,212
0,9.702e-05,20,211
0,8.5038e-05,20,210
0,0.000128698,20,209
0,0.000170293,20,208
0,0.000111612,20,207
0,0.0001053,20,206
0,8.5376e-05,20,205
0,0.00011535,20,204
1,0.000120349,20,203
0,0.000217471,20,202
0,0.000125693,20,201
0,9.282e-05,20,200
0,0.000104595,20,199
0,0.000107527,20,198
0,0.000141586,20,197
0,0.000132112,20,196
0,7.749e-05,20,195
0,0.000145471,20,194
0,0.000146703,20,193
0,0.000129517,20,192
0,0.000112589,20,191
0,0.000149789,20,190
0,0.000166287,20,189
0,0.000146644,20,188
0,0.000181345,20,187
0,0.000119988,20,186
0,0.000105129,20,185
0,0.000134697,20,184
0,0.000160933,20,183
0,0.000142065,20,182
0,0.000125002,20,181
0,0.000110157,20,180
0,0.000141704,20,179
2,0.000275044,20,178
0,0.000110751,20,177
0,0.000141731,20,176
0,0.000117633,20,175
0,0.000159977,20,174
0,0.000186806,20,173
0,0.000222791,20,172
0,0.000236272,20,171
0,0.000117733,20,170
0,0.000227654,20,169
0,0.000180137,20,168
1,0.000138772,20,167
0,0.000221948,20,166
0,0.000123198,20,165
0,0.000121114,20,164
0,0.000196806,20,163
0,0.00014103,20,162
1,0.000175309,20,161
0,0.000122577,20,160
0,0.000155947,20,159
0,0.000109676,20,158
0,0.000241383,20,157
0,0.000263861,20,156
0,0.000257448,20,155
0,0.000176836,20,154
0,0.000280476,20,153
1,0.000151698,20,152
0,0.000158128,20,151
0,0.000225737,20,150
0,0.000162632,20,149
0,0.000165839,20,148
1,0.000318994,20,147
1,0.000340799,20,146
0,0.000149732,20,145
0,0.000230121,20,144
2,0.000320622,20,143
1,0.00039319,20,142
0,0.000369083,20,141
0,0.000186461,20,140
0,0.00024723,20,139
0,0.000224021,20,138
0,0.000225004,20,137
0,0.000269537,20,136
0,0.000467816,20,135
0,0.000249019,20,134
0,0.000367823,20,133
1,0.000248069,20,132
0,0.000240414,20,131
1,0.000241217,20,130
0,0.000749672,20,129
0,0.000211046,20,128
2,0.000245349,20,127
1,0.000313296,20,126
1,0.000329528,20,125
0,0.000285736,20,124
0,0.000253208,20,123
1,0.000221986,20,122
0,0.000305367,20,121
1,0.000380966,20,120
2,0.000749363,20,119
1,0.000865625,20,118
1,0.000373213,20,117
2,0.000654093,20,116
1,0.000327145,20,115
1,0.000565745,20,114
1,0.00078813,20,113
1,0.000559967,20,112
0,0.000402355,20,111
0,0.000360971,20,110
1,0.000698251,20,109
0,0.00038482,20,108
3,0.000907781,20,107
3,0.000757482,20,106
1,0.000899027,20,105
0,0.000574457,20,104
1,0.000832177,20,103
2,0.000906737,20,102
1,0.000520124,20,101
1,0.000831554,20,100
1,0.000363793,20,99
0,0.000741221,20,98
1,0.000836028,20,97
2,0.00123914,20,96
1,0.000422548,20,95
3,0.000913465,20,94
3,0.00037795,20,93
0,0.00100173,20,92
1,0.00091795,20,91
3,0.00111915,20,90
4,0.00138112,20,89
2,0.00102831,20,88
3,0.00121026,20,87
1,0.00117348,20,86
1,0.00050426,20,85
3,0.00121333,20,84
0,0.000747998,20,83
1,0.000183477,20,82
4,0.00120752,20,81
3,0.00363906,20,80
0,0.00075397,20,79
4,0.00138466,20,78
0,0.00145243,20,77
3,0.00109764,20,76
3,0.00117729,20,75
3,0.00146195,20,74
2,0.00104151,20,73
2,0.00197639,20,72
6,0.00316696,20,71
3,0.00211292,20,70
6,0.00304294,20,69
3,0.0122162,20,68
5,0.00366923,20,67
3,0.00242881,20,66
3,0.00795134,20,65
3,0.0026337,20,64
4,0.0105771,20,63
6,0.0011371,20,62
5,0.00298378,20,61
5,0.00193613,20,60
2,0.00294577,20,59
8,0.00529242,20,58
6,0.00603353,20,57
3,0.00479165,20,56
4,0.00714909,20,55
6,0.00748693,20,54
6,0.00896872,20,53
4,0.0115534,20,52
8,0.00753619,20,51
8,0.00620321,20,50
5,0.00340012,20,49
8,0.00396387,20,48
6,0.00238018,20,47
5,0.00478594,20,46
11,0.00594046,20,45
9,0.0102812,20,44
7,0.0267694,20,43
8,0.010035,20,42
10,0.00853886,20,41
7,0.00991263,20,40
9,0.0137622,20,39
7,0.0113118,20,38
9,0.0159239,20,37
4,0.0114721,20,36
11,0.0128189,20,35
11,0.00960345,20,34
7,0.013111,20,33
11,0.00756849,20,32
13,0.0104201,20,31
12,0.00629303,20,30
9,0.0486436,20,29
9,0.0103695,20,28
12,0.00729821,20,27
13,0.0182723,20,26
10,0.0170935,20,25
12,0.0413491,20,24
13,0.0111521,20,23
11,0.145692,20,22
13,0.0436415,20,21
14,0.00448535,20,20
14,0.0248226,20,19
15,0.00871314,20,18
14,0.0127363,20,17
15,0.000945051,20,16
15,0.0178489,20,15
15,0.00656374,20,14
16,0.00223134,20,13
15,0.00835519,20,12
15,0.102939,20,11
17,0.00301966,20,10
16,0.00413544,20,9
19,0.000222652,20,8
18,0.000854992,20,7
18,0.000833375,20,6
18,0.000417238,20,5
17,0.00306559,20,4
18,0.000722471,20,3
19,0.000225498,20,2
19,0.00022176,20,1
