tam,tiempo,agentes,votos
0,8.1083e-05,20,259
0,9.1573e-05,20,258
0,6.9355e-05,20,257
0,8.0627e-05,20,256
0,9.1801e-05,20,255
0,8.7434e-05,20,254
0,6.9221e-05,20,253
0,7.7186e-05,20,252
0,7.3224e-05,20,251
0,8.0893e-05,20,250
0,7.7371e-05,20,249
0,7.7152e-05,20,248
0,8.873e-05,20,247
0,0.000133652,20,246
0,7.3208e-05,20,245
0,0.000107087,20,244
0,6.946e-05,20,243
0,9.8786e-05,20,242
0,8.8475e-05,20,241
0,0.000128238,20,240
0,0.000123246,20,239
0,7.3462e-05,20,238
0,0.000134438,20,237
0,8.4442e-05,20,236
0,0.000130029,20,235
1,0.000166929,20,234
1,0.000145767,20,233
0,8.485e-05,20,232
0,7.7336e-05,20,231
0,0.000103011,20,230
0,8.4657e-05,20,229
0,8.8491e-05,20,228
0,8.8172e-05,20,227
0,8.7673e-05,20,226
0,8.1329e-05,20,225
0,0.000117633,20,224
0,0.000123921,20,223
0,9.2277e-05,20,222
0,7.3002e-05,20,221
0,7.7161e-05,20,220
0,9.9024e-05,20,219
0,0.000103122,20,218
0,9.5559e-05,20,217
0,8.4553e-05,20,216
0,0.000111318,20,215
0,9.6014e-05,20,214
0,7.3402e-05,20,213
1,0.000152834,20,212
0,0.000148135,20,211
0,0.000125405,20,210
0,8.9016e-05,20,209
0,0.00010891,20,208
0,0.000120377,20,207
0,0.000100639,20,206
0,8.067e-05,20,205
0,0.000118762,20,204
0,0.000139577,20,203
0,0.00011807,20,202
0,0.000139929,20,201
0,0.000140758,20,200
0,8.4854e-05,20,199
0,0.000170094,20,198
0,0.00010815,20,197
0,0.000115462,20,196
0,7.7501e-05,20,195
0,0.000101098,20,194
1,0.000151357,20,193
0,0.000132196,20,192
0,0.000121758,20,191
0,0.000141272,20,190
0,0.000106159,20,189
0,9.9883e-05,20,188
0,0.000102044,20,187
0,0.000154075,20,186
0,9.9599e-05,20,185
0,9.2623e-05,20,184
0,0.000159355,20,183
0,0.000136615,20,182
0,0.000118645,20,181
1,0.000155873,20,180
0,0.000136876,20,179
0,9.6069e-05,20,178
0,0.000149576,20,177
0,0.000236131,20,176
0,0.000109164,20,175
0,0.000216404,20,174
0,0.000136913,20,173
1,0.000141131,20,172
1,0.000292541,20,171
0,0.000151267,20,170
0,0.000204133,20,169
1,0.000198261,20,168
0,0.000160717,20,167
0,0.000104625,20,166
0,0.00011545,20,165
0,0.0001219,20,164
0,0.000149485,20,163
1,0.000225321,20,162
0,0.000173153,20,161
0,0.000255787,20,160
0,0.000139246,20,159
0,0.00012947,20,158
0,0.000127322,20,157
0,0.000180708,20,156
0,0.000133862,20,155
0,0.000263998,20,154
0,0.000290912,20,153
0,0.000270956,20,152
1,0.000271797,20,151
0,0.000139649,20,150
0,0.000167149,20,149
0,0.000257532,20,148
0,0.000211967,20,147
1,0.000267559,20,146
0,0.000132596,20,145
0,0.000184914,20,144
0,0.000156872,20,143
0,0.000220986,20,142
0,0.000136849,20,141
1,0.000279318,20,140
0,0.000207603,20,139
1,0.000165886,20,138
1,0.000363408,20,137
0,0.000225643,20,136
2,0.000527965,20,135
1,0.000329476,20,134
0,0.000367446,20,133
0,0.000230796,20,132
0,0.000202683,20,131
1,0.000315603,20,130
0,0.000218593,20,129
0,0.000344755,20,128
1,0.000479362,20,127
1,0.000421667,20,126
2,0.000260774,20,125
1,0.000497999,20,124
1,0.000387193,20,123
2,0.00034128,20,122
1,0.000426055,20,121
2,0.000620228,20,120
0,0.000306529,20,119
2,0.000317836,20,118
0,0.000278025,20,117
1,0.000441589,20,116
4,0.000531692,20,115
0,0.000707934,20,114
1,0.000303144,20,113
0,0.000604857,20,112
1,0.000331992,20,111
0,0.000470822,20,110
2,0.000590782,20,109
1,0.000364861,20,108
1,0.000468301,20,107
2,0.000692898,20,106
4,0.000870695,20,105
1,0.000427701,20,104
1,0.000545301,20,103
0,0.000634356,20,102
1,0.000856051,20,101
1,0.000455918,20,100
1,0.00034238,20,99
1,0.000923161,20,98
2,0.00101395,20,97
1,0.000320137,20,96
1,0.000695875,20,95
2,0.000623805,20,94
1,0.000888112,20,93
2,0.000475162,20,92
2,0.000602472,20,91
1,0.00038513,20,90
2,0.00159884,20,89
2,0.00119735,20,88
1,0.000894257,20,87
3,0.000474503,20,86
3,0.00396463,20,85
1,0.000675706,20,84
1,0.00428271,20,83
1,0.00145451,20,82
1,0.000632712,20,81
2,0.00122374,20,80
2,0.000717945,20,79
3,0.00162079,20,78
1,0.00204716,20,77
4,0.00339565,20,76
3,0.00201612,20,75
4,0.0032943,20,74
3,0.00349972,20,73
2,0.00232729,20,72
7,0.00140629,20,71
4,0.0037624,20,70
2,0.0026673,20,69
4,0.00407831,20,68
3,0.0048932,20,67
1,0.00131755,20,66
6,0.00284961,20,65
4,0.00657472,20,64
6,0.00300438,20,63
1,0.00126878,20,62
7,0.00278918,20,61
2,0.0045095,20,60
6,0.00286339,20,59
5,0.010557,20,58
5,0.0101714,20,57
7,0.00574372,20,56
8,0.0035544,20,55
6,0.00471723,20,54
6,0.00460687,20,53
5,0.00554108,20,52
7,0.0060439,20,51
5,0.00577065,20,50
3,0.00781831,20,49
5,0.0110227,20,48
9,0.00369206,20,47
8,0.00871876,20,46
6,0.0083843,20,45
9,0.00505635,20,44
6,0.0215541,20,43
7,0.0148809,20,42
9,0.00567032,20,41
9,0.00546924,20,40
9,0.026042,20,39
10,0.0303232,20,38
7,0.0179344,20,37
8,0.0250992,20,36
9,0.0141081,20,35
10,0.00566004,20,34
9,0.0137215,20,33
9,0.0150208,20,32
11,0.0282583,20,31
10,0.0232868,20,30
10,0.00732342,20,29
10,0.0635203,20,28
13,0.00605112,20,27
14,0.0150247,20,26
12,0.0159216,20,25
12,0.0233902,20,24
14,0.0346172,20,23
12,0.0102419,20,22
11,0.0224868,20,21
13,0.0127427,20,20
14,0.0206092,20,19
12,0.0174991,20,18
13,0.0250674,20,17
14,0.0299847,20,16
12,0.0425029,20,15
16,0.00281717,20,14
18,0.000212233,20,13
17,0.000960661,20,12
13,0.0134085,20,11
16,0.00577741,20,10
17,0.00653164,20,9
17,0.00231716,20,8
16,0.0228432,20,7
15,0.00435792,20,6
18,0.000508191,20,5
19,0.000396705,20,4
19,0.000210348,20,3
18,0.000430036,20,2
19,0.000207993,20,1
