tam,tiempo,agentes,votos
0,7.9603e-05,20,294
0,9.3367e-05,20,293
0,8.0759e-05,20,292
0,7.7437e-05,20,291
0,7.8783e-05,20,290
0,7.6893e-05,20,289
0,7.3076e-05,20,288
0,0.000101256,20,287
0,7.7739e-05,20,286
0,7.3571e-05,20,285
0,8.167e-05,20,284
0,9.3352e-05,20,283
0,7.3502e-05,20,282
0,0.000135695,20,281
0,7.7232e-05,20,280
0,7.727e-05,20,279
0,7.3535e-05,20,278
0,8.1312e-05,20,277
0,8.2102e-05,20,276
0,7.389e-05,20,275
0,7.6918e-05,20,274
0,7.3474e-05,20,273
0,0.000112232,20,272
0,8.1527e-05,20,271
0,8.8901e-05,20,270
0,0.000100336,20,269
0,9.0151e-05,20,268
0,7.2546e-05,20,267
0,7.284e-05,20,266
0,7.3009e-05,20,265
0,7.7144e-05,20,264
0,8.1083e-05,20,263
0,7.7305e-05,20,262
0,9.7773e-05,20,261
0,7.7215e-05,20,260
0,7.349e-05,20,259
0,8.0907e-05,20,258
0,7.7822e-05,20,257
0,7.7187e-05,20,256
0,7.7433e-05,20,255
0,0.000104366,20,254
0,7.7165e-05,20,253
0,7.7348e-05,20,252
0,8.1446e-05,20,251
0,7.3213e-05,20,250
0,9.7091e-05,20,249
0,0.000123745,20,248
0,9.7455e-05,20,247
0,8.142e-05,20,246
0,0.000110146,20,245
0,0.000116455,20,244
0,0.000106091,20,243
0,0.000207181,20,242
0,9.7549e-05,20,241
0,8.4986e-05,20,240
0,0.000115454,20,239
0,7.7532e-05,20,238
0,9.2133e-05,20,237
0,7.672e-05,20,236
0,9.6919e-05,20,235
0,0.000101005,20,234
0,0.000100858,20,233
0,9.7293e-05,20,232
0,8.1404e-05,20,231
0,9.5935e-05,20,230
0,9.3151e-05,20,229
0,9.6652e-05,20,228
0,0.000136362,20,227
0,0.000128168,20,226
0,9.7223e-05,20,225
0,8.5871e-05,20,224
0,0.000104329,20,223
0,0.000116772,20,222
0,9.3362e-05,20,221
0,0.000120937,20,220
0,9.3386e-05,20,219
0,0.000118459,20,218
0,0.000101375,20,217
0,9.343e-05,20,216
0,8.7416e-05,20,215
0,8.9462e-05,20,214
0,0.00015466,20,213
0,9.7343e-05,20,212
0,9.9256e-05,20,211
0,8.5349e-05,20,210
0,0.000116542,20,209
0,0.000180509,20,208
0,0.000119601,20,207
0,0.000112278,20,206
0,8.9312e-05,20,205
0,0.00012312,20,204
1,0.000125828,20,203
0,0.000233902,20,202
0,0.000130503,20,201
0,9.6913e-05,20,200
0,0.0001093,20,199
0,0.000116263,20,198
0,0.000157465,20,197
0,0.000138576,20,196
0,8.3246e-05,20,195
0,0.000166041,20,194
0,0.000127485,20,193
0,0.000105484,20,192
0,9.8511e-05,20,191
0,0.00015218,20,190
0,0.000166932,20,189
0,0.000146577,20,188
0,0.000189243,20,187
0,0.000128008,20,186
0,0.000106531,20,185
0,0.000140887,20,184
0,0.000159867,20,183
0,0.000141577,20,182
0,0.000124284,20,181
0,0.000119926,20,180
0,0.000140745,20,179
2,0.000274626,20,178
0,0.000110551,20,177
0,0.000141667,20,176
0,0.000116826,20,175
0,0.000158715,20,174
0,0.0001853,20,173
0,0.000221377,20,172
0,0.000246954,20,171
0,0.00011701,20,170
0,0.00022595,20,169
0,0.000209314,20,168
1,0.000139215,20,167
0,0.000218207,20,166
0,0.000121065,20,165
0,0.000120387,20,164
0,0.000194519,20,163
0,0.000139999,20,162
1,0.00018134,20,161
0,0.000121025,20,160
0,0.000157055,20,159
0,0.000115482,20,158
0,0.000248944,20,157
0,0.000272693,20,156
0,0.000265923,20,155
0,0.000208656,20,154
0,0.000293613,20,153
1,0.000156931,20,152
0,0.000156413,20,151
0,0.000239369,20,150
0,0.000172337,20,149
0,0.000169583,20,148
1,0.000330168,20,147
1,0.000307102,20,146
0,0.000148288,20,145
0,0.000228306,20,144
2,0.000330526,20,143
1,0.000431197,20,142
0,0.00038355,20,141
0,0.000187697,20,140
0,0.000247202,20,139
0,0.000227215,20,138
0,0.000223949,20,137
0,0.000267382,20,136
0,0.000472961,20,135
0,0.000252809,20,134
0,0.000364833,20,133
1,0.000244137,20,132
0,0.000239321,20,131
1,0.00023921,20,130
0,0.00075543,20,129
0,0.000209788,20,128
2,0.000243909,20,127
1,0.000313425,20,126
1,0.000327912,20,125
0,0.000287622,20,124
0,0.000252617,20,123
1,0.000226282,20,122
0,0.000319527,20,121
1,0.000379823,20,120
2,0.00076679,20,119
1,0.000897999,20,118
1,0.000380737,20,117
2,0.000656729,20,116
1,0.000326816,20,115
1,0.000576423,20,114
1,0.000780642,20,113
1,0.000556955,20,112
0,0.000399367,20,111
0,0.000358254,20,110
1,0.000694388,20,109
0,0.000381083,20,108
3,0.00091156,20,107
3,0.000704415,20,106
1,0.000903989,20,105
0,0.000603477,20,104
1,0.000839243,20,103
2,0.000906847,20,102
1,0.000512901,20,101
1,0.000822673,20,100
1,0.000361282,20,99
0,0.000816462,20,98
1,0.000890363,20,97
2,0.00120589,20,96
1,0.000445136,20,95
3,0.000919774,20,94
3,0.000376385,20,93
0,0.000996393,20,92
1,0.000980303,20,91
3,0.00111236,20,90
4,0.00136843,20,89
2,0.00102763,20,88
3,0.00115998,20,87
1,0.00118908,20,86
1,0.000499571,20,85
3,0.00130858,20,84
0,0.000751008,20,83
1,0.000181838,20,82
4,0.00122737,20,81
3,0.00365206,20,80
0,0.000760318,20,79
4,0.00144686,20,78
0,0.00152099,20,77
3,0.00111904,20,76
3,0.00126299,20,75
3,0.00138768,20,74
2,0.00105076,20,73
2,0.00222765,20,72
6,0.00322582,20,71
3,0.00219217,20,70
6,0.00353712,20,69
3,0.0122741,20,68
5,0.00399406,20,67
3,0.00250007,20,66
3,0.00790211,20,65
3,0.00255913,20,64
4,0.0106022,20,63
6,0.00118518,20,62
5,0.00297571,20,61
5,0.00191202,20,60
2,0.0029751,20,59
8,0.00520887,20,58
6,0.00596327,20,57
3,0.0048431,20,56
4,0.00706475,20,55
6,0.00739949,20,54
6,0.00894309,20,53
4,0.0114841,20,52
8,0.00745639,20,51
8,0.00616935,20,50
5,0.00335242,20,49
8,0.00392005,20,48
6,0.00237181,20,47
5,0.00468914,20,46
11,0.00590112,20,45
9,0.0100561,20,44
7,0.0265222,20,43
8,0.00996665,20,42
10,0.00818527,20,41
7,0.00974229,20,40
9,0.0134598,20,39
7,0.0119445,20,38
9,0.0166158,20,37
4,0.0122421,20,36
11,0.0134095,20,35
11,0.00984919,20,34
7,0.0132172,20,33
11,0.00800128,20,32
13,0.0105048,20,31
12,0.00670896,20,30
9,0.0503101,20,29
9,0.0103593,20,28
12,0.0078774,20,27
13,0.0187818,20,26
10,0.0174346,20,25
12,0.0408496,20,24
13,0.0114258,20,23
11,0.145796,20,22
13,0.0445387,20,21
14,0.0046067,20,20
14,0.0250358,20,19
15,0.00874359,20,18
14,0.0126744,20,17
15,0.000946391,20,16
15,0.0176009,20,15
15,0.00656788,20,14
16,0.00219306,20,13
15,0.00848852,20,12
15,0.104173,20,11
17,0.00306954,20,10
16,0.00409464,20,9
19,0.000220788,20,8
18,0.000843575,20,7
18,0.000836168,20,6
18,0.00043095,20,5
17,0.00303819,20,4
18,0.000718755,20,3
19,0.00022368,20,2
19,0.000219983,20,1
