tam,tiempo,agentes,votos
0,6.9069e-05,20,314
0,6.9045e-05,20,313
0,6.9318e-05,20,312
0,7.3242e-05,20,311
0,8.4488e-05,20,310
0,7.3299e-05,20,309
0,7.3339e-05,20,308
0,6.916e-05,20,307
0,6.9162e-05,20,306
0,8.4611e-05,20,305
0,7.3109e-05,20,304
0,6.9347e-05,20,303
0,6.9268e-05,20,302
0,7.3226e-05,20,301
0,7.319e-05,20,300
0,7.7193e-05,20,299
0,6.8973e-05,20,298
0,0.000102527,20,297
0,7.3352e-05,20,296
0,6.9341e-05,20,295
0,7.864e-05,20,294
0,8.7243e-05,20,293
0,6.9092e-05,20,292
0,9.1276e-05,20,291
0,6.8854e-05,20,290
0,7.3058e-05,20,289
0,0.000131245,20,288
0,0.000101965,20,287
0,6.9469e-05,20,286
0,6.9247e-05,20,285
0,8.4232e-05,20,284
0,6.9393e-05,20,283
0,7.7046e-05,20,282
0,0.000108846,20,281
0,8.7863e-05,20,280
0,7.3063e-05,20,279
0,7.6993e-05,20,278
0,7.7399e-05,20,277
0,6.9631e-05,20,276
0,9.254e-05,20,275
0,7.3387e-05,20,274
0,7.318e-05,20,273
0,6.9027e-05,20,272
0,7.3017e-05,20,271
0,6.9345e-05,20,270
0,7.3196e-05,20,269
0,6.9241e-05,20,268
0,8.0809e-05,20,267
0,7.6914e-05,20,266
0,8.7611e-05,20,265
0,8.453e-05,20,264
0,9.1179e-05,20,263
0,7.707e-05,20,262
0,7.3056e-05,20,261
0,6.907e-05,20,260
0,7.3107e-05,20,259
0,6.8987e-05,20,258
0,9.5025e-05,20,257
0,8.4783e-05,20,256
0,8.4687e-05,20,255
0,6.9135e-05,20,254
0,7.7021e-05,20,253
0,7.3183e-05,20,252
0,7.6994e-05,20,251
0,9.1562e-05,20,250
0,7.3015e-05,20,249
1,0.000133248,20,248
0,8.424e-05,20,247
0,0.000121872,20,246
0,8.4425e-05,20,245
0,8.959e-05,20,244
0,7.6693e-05,20,243
0,0.000104239,20,242
0,0.000159317,20,241
0,7.3502e-05,20,240
0,8.8467e-05,20,239
0,7.3208e-05,20,238
0,7.7146e-05,20,237
0,9.5285e-05,20,236
0,6.9369e-05,20,235
0,7.7046e-05,20,234
0,0.000105773,20,233
0,0.000109926,20,232
0,8.4414e-05,20,231
0,8.8576e-05,20,230
0,8.4443e-05,20,229
0,9.5857e-05,20,228
0,0.000110936,20,227
0,8.5015e-05,20,226
0,0.000147417,20,225
0,7.3218e-05,20,224
0,7.3318e-05,20,223
0,6.9187e-05,20,222
0,8.4456e-05,20,221
0,8.1022e-05,20,220
0,9.206e-05,20,219
0,7.321e-05,20,218
0,7.7376e-05,20,217
0,0.000106812,20,216
0,0.000106591,20,215
1,0.000133405,20,214
0,0.000114172,20,213
0,0.00018496,20,212
0,9.5623e-05,20,211
1,0.000147297,20,210
0,7.3022e-05,20,209
0,7.6921e-05,20,208
0,7.7161e-05,20,207
0,0.000127821,20,206
0,8.8507e-05,20,205
0,0.000115419,20,204
0,7.6963e-05,20,203
0,0.000111709,20,202
0,0.000168372,20,201
0,0.000158915,20,200
0,8.4734e-05,20,199
0,8.4408e-05,20,198
0,0.000159418,20,197
0,0.000111796,20,196
0,0.000140061,20,195
0,9.6399e-05,20,194
0,0.000106118,20,193
1,0.00017486,20,192
0,0.000128895,20,191
0,8.4584e-05,20,190
0,0.000118475,20,189
0,0.000240783,20,188
0,0.000133952,20,187
0,0.000119442,20,186
0,0.000110303,20,185
0,0.000109858,20,184
0,9.2075e-05,20,183
1,0.000100814,20,182
0,9.5756e-05,20,181
0,0.000183231,20,180
0,0.000114552,20,179
0,0.000189589,20,178
0,0.000171586,20,177
1,0.00019572,20,176
0,0.000122066,20,175
0,0.000135096,20,174
1,0.000153791,20,173
0,0.000126306,20,172
0,0.000243304,20,171
0,0.000217387,20,170
0,0.000251571,20,169
0,0.000143692,20,168
0,0.00011355,20,167
0,0.000208851,20,166
0,0.000164661,20,165
0,0.000107101,20,164
0,0.000133584,20,163
0,0.000106799,20,162
0,0.000224791,20,161
0,0.000141784,20,160
0,0.000100075,20,159
2,0.000143063,20,158
0,0.000201552,20,157
0,0.000174668,20,156
0,0.000238477,20,155
0,0.000193766,20,154
2,0.000196167,20,153
0,0.0001549,20,152
0,0.000188679,20,151
0,0.000229638,20,150
2,0.000221094,20,149
1,0.000224353,20,148
1,0.000287067,20,147
0,0.000233622,20,146
0,0.000198469,20,145
1,0.000482275,20,144
0,0.000218624,20,143
0,0.000243244,20,142
0,0.000271797,20,141
0,0.000166194,20,140
0,0.00018085,20,139
0,0.000239734,20,138
0,0.000386298,20,137
0,0.000180216,20,136
1,0.000260855,20,135
0,0.000288443,20,134
0,0.000185615,20,133
0,0.000157197,20,132
1,0.000418314,20,131
1,0.000365587,20,130
1,0.000336722,20,129
0,0.000280189,20,128
2,0.000318869,20,127
0,0.000221946,20,126
2,0.000427964,20,125
0,0.000401351,20,124
0,0.000246756,20,123
1,0.000363829,20,122
1,0.000721466,20,121
3,0.000324783,20,120
0,0.000297581,20,119
0,0.00040829,20,118
0,0.000425445,20,117
1,0.00060288,20,116
0,0.000329432,20,115
1,0.000355541,20,114
1,0.000567359,20,113
0,0.000440658,20,112
2,0.000415722,20,111
1,0.000566454,20,110
1,0.000472815,20,109
1,0.00109893,20,108
1,0.000448816,20,107
3,0.000635708,20,106
0,0.000813039,20,105
0,0.000508005,20,104
1,0.00047121,20,103
4,0.00165056,20,102
0,0.00047423,20,101
1,0.00109005,20,100
2,0.000491477,20,99
1,0.000593698,20,98
3,0.000921795,20,97
2,0.000609769,20,96
1,0.00144635,20,95
1,0.00114333,20,94
2,0.00199781,20,93
2,0.00189334,20,92
3,0.000841573,20,91
3,0.000852892,20,90
2,0.000661214,20,89
4,0.00104308,20,88
3,0.000418409,20,87
2,0.00117288,20,86
2,0.000975489,20,85
1,0.00137248,20,84
3,0.000572545,20,83
5,0.00427408,20,82
1,0.0026089,20,81
4,0.00270612,20,80
2,0.00153439,20,79
3,0.00118838,20,78
2,0.00266906,20,77
4,0.00217929,20,76
2,0.00157008,20,75
3,0.00101329,20,74
5,0.00158355,20,73
1,0.00520977,20,72
1,0.00131093,20,71
5,0.00287726,20,70
2,0.00185474,20,69
2,0.00269176,20,68
5,0.0014813,20,67
2,0.00192618,20,66
4,0.0039194,20,65
3,0.00142008,20,64
4,0.0062678,20,63
6,0.00419677,20,62
4,0.00138028,20,61
7,0.00226512,20,60
5,0.0110263,20,59
4,0.00202841,20,58
5,0.00527431,20,57
3,0.00839505,20,56
3,0.00307349,20,55
6,0.00805093,20,54
6,0.00639852,20,53
3,0.00319249,20,52
3,0.0226444,20,51
3,0.00295449,20,50
6,0.00612087,20,49
6,0.0083572,20,48
8,0.00414891,20,47
8,0.0048648,20,46
7,0.00475754,20,45
7,0.00308236,20,44
9,0.00206167,20,43
9,0.012152,20,42
7,0.0124947,20,41
8,0.00864966,20,40
9,0.0127705,20,39
9,0.0158079,20,38
9,0.00392331,20,37
8,0.00904448,20,36
11,0.00615858,20,35
13,0.00345102,20,34
8,0.0138356,20,33
10,0.00452156,20,32
10,0.0123348,20,31
8,0.159712,20,30
8,0.0323648,20,29
11,0.0444295,20,28
12,0.00534562,20,27
7,0.135374,20,26
9,0.042156,20,25
14,0.0106094,20,24
12,0.0470997,20,23
15,0.012691,20,22
12,0.0050575,20,21
14,0.0122385,20,20
12,0.0491437,20,19
12,0.0114211,20,18
14,0.0110032,20,17
14,0.0121182,20,16
14,0.0111786,20,15
14,0.0121749,20,14
15,0.00536637,20,13
17,0.00204565,20,12
15,0.140309,20,11
17,0.00129829,20,10
15,0.0100566,20,9
17,0.00338809,20,8
17,0.00180233,20,7
18,0.00058282,20,6
19,0.000213298,20,5
17,0.00277322,20,4
18,0.000540527,20,3
19,0.000207168,20,2
19,0.000207319,20,1
