tam,tiempo,agentes,votos
0,8.7902e-05,20,261
0,7.3245e-05,20,260
0,9.2335e-05,20,259
0,7.6891e-05,20,258
0,7.3224e-05,20,257
0,9.4474e-05,20,256
0,8.4809e-05,20,255
0,9.9296e-05,20,254
0,0.000118453,20,253
0,6.9161e-05,20,252
0,7.3126e-05,20,251
0,7.3111e-05,20,250
0,7.2961e-05,20,249
0,7.7325e-05,20,248
0,9.8431e-05,20,247
0,6.9252e-05,20,246
0,8.8248e-05,20,245
0,7.7202e-05,20,244
0,9.9189e-05,20,243
0,8.4312e-05,20,242
0,9.5386e-05,20,241
0,0.000110913,20,240
0,0.00011462,20,239
0,9.6093e-05,20,238
0,0.000102999,20,237
0,7.3184e-05,20,236
0,9.0842e-05,20,235
0,7.3283e-05,20,234
0,0.000102095,20,233
0,0.000129096,20,232
0,7.7076e-05,20,231
0,8.7475e-05,20,230
0,8.0863e-05,20,229
0,0.000110217,20,228
0,9.2979e-05,20,227
0,7.7138e-05,20,226
0,8.8089e-05,20,225
0,9.7372e-05,20,224
0,0.00010032,20,223
0,7.2959e-05,20,222
0,9.5518e-05,20,221
0,0.000113828,20,220
0,7.698e-05,20,219
0,8.7451e-05,20,218
0,0.000134513,20,217
0,0.000132477,20,216
0,0.000115563,20,215
1,8.1368e-05,20,214
0,8.4865e-05,20,213
0,8.0942e-05,20,212
0,0.00016014,20,211
0,8.8957e-05,20,210
0,0.000121597,20,209
0,0.00016576,20,208
0,0.000124658,20,207
0,0.000124617,20,206
0,9.5878e-05,20,205
0,9.5939e-05,20,204
0,0.000183227,20,203
0,0.000149244,20,202
0,0.000115547,20,201
0,0.000128713,20,200
0,0.000104008,20,199
0,0.00013009,20,198
0,0.000143873,20,197
0,0.000100646,20,196
0,9.1478e-05,20,195
0,0.000107994,20,194
0,0.000128784,20,193
0,8.0855e-05,20,192
0,0.000103224,20,191
0,0.000113717,20,190
0,8.0934e-05,20,189
0,0.000147046,20,188
0,0.000112218,20,187
0,0.000217363,20,186
1,0.000147733,20,185
0,0.00014468,20,184
0,0.000148957,20,183
0,0.000206204,20,182
0,0.000173981,20,181
0,0.000128516,20,180
0,0.000123155,20,179
0,9.639e-05,20,178
0,0.000213935,20,177
0,0.000196026,20,176
0,0.000126387,20,175
0,0.000178042,20,174
0,0.000282567,20,173
0,0.000157515,20,172
0,0.000178267,20,171
0,0.000139078,20,170
0,0.000168684,20,169
0,0.000202039,20,168
0,0.000338219,20,167
0,0.000209675,20,166
0,0.000177149,20,165
0,0.000125525,20,164
0,0.000138305,20,163
0,0.000160096,20,162
0,0.000305651,20,161
0,0.000165954,20,160
0,0.000145017,20,159
0,0.00030379,20,158
0,0.000163468,20,157
0,0.000211718,20,156
1,0.00028189,20,155
0,0.00012978,20,154
0,0.000213389,20,153
1,0.000314484,20,152
0,0.000285309,20,151
0,0.000174831,20,150
0,0.00016598,20,149
1,0.000268876,20,148
0,0.000213218,20,147
0,0.000190961,20,146
0,0.000124471,20,145
0,0.000159901,20,144
0,0.000469143,20,143
0,0.000275497,20,142
1,0.000477013,20,141
1,0.000341633,20,140
0,0.000248127,20,139
1,0.000305602,20,138
0,0.00027003,20,137
1,0.000119507,20,136
0,0.000376826,20,135
0,0.000321261,20,134
0,0.000443804,20,133
1,0.000443046,20,132
1,0.000470475,20,131
1,0.000629946,20,130
0,0.000255381,20,129
0,0.000245112,20,128
1,0.000495771,20,127
0,0.000359325,20,126
0,0.000402264,20,125
2,0.000564191,20,124
0,0.000208379,20,123
1,0.000398709,20,122
0,0.000311687,20,121
0,0.000197919,20,120
0,0.000211498,20,119
3,0.000437756,20,118
1,0.000742506,20,117
0,0.0002077,20,116
1,0.000436184,20,115
2,0.000474122,20,114
2,0.000491821,20,113
1,0.000727712,20,112
0,0.000460911,20,111
1,0.000403587,20,110
1,0.000594512,20,109
3,0.000788626,20,108
3,0.00065183,20,107
1,0.000675788,20,106
1,0.000500632,20,105
1,0.000785535,20,104
1,0.000569223,20,103
0,0.000966845,20,102
4,0.000405637,20,101
1,0.000771021,20,100
1,0.000620326,20,99
1,0.000890634,20,98
3,0.000748878,20,97
1,0.000745987,20,96
4,0.000901844,20,95
0,0.000543095,20,94
0,0.000256417,20,93
2,0.00148749,20,92
2,0.00116522,20,91
4,0.00101836,20,90
2,0.00119199,20,89
5,0.00286711,20,88
3,0.00084763,20,87
3,0.00243838,20,86
2,0.000915851,20,85
0,0.00119978,20,84
4,0.00265927,20,83
3,0.00388255,20,82
3,0.00290176,20,81
2,0.000436283,20,80
4,0.00165962,20,79
7,0.00133529,20,78
1,0.00124875,20,77
2,0.00280848,20,76
3,0.000857066,20,75
4,0.00164088,20,74
4,0.00202715,20,73
2,0.00119236,20,72
3,0.00101982,20,71
5,0.0025228,20,70
2,0.0024263,20,69
1,0.00631811,20,68
7,0.00211318,20,67
3,0.00232396,20,66
5,0.00194019,20,65
3,0.00129222,20,64
4,0.00494329,20,63
4,0.00564356,20,62
4,0.00745876,20,61
5,0.00324549,20,60
6,0.00623383,20,59
5,0.00203888,20,58
7,0.00268605,20,57
7,0.00119505,20,56
5,0.0253962,20,55
2,0.00548902,20,54
7,0.00849875,20,53
8,0.00649779,20,52
3,0.00490917,20,51
7,0.00370863,20,50
4,0.0032334,20,49
6,0.00341589,20,48
7,0.00327575,20,47
5,0.0118166,20,46
5,0.00517242,20,45
7,0.01676,20,44
9,0.00608175,20,43
8,0.00778152,20,42
7,0.0121873,20,41
9,0.00603333,20,40
8,0.020422,20,39
8,0.0166786,20,38
9,0.0134019,20,37
5,0.069844,20,36
7,0.022568,20,35
10,0.002091,20,34
9,0.121215,20,33
10,0.008898,20,32
12,0.0265465,20,31
8,0.0255942,20,30
8,0.0236327,20,29
10,0.0619937,20,28
12,0.00649687,20,27
12,0.00993945,20,26
12,0.015394,20,25
11,0.0162941,20,24
12,0.0566029,20,23
12,0.0247575,20,22
11,0.0120199,20,21
13,0.0798494,20,20
13,0.0121311,20,19
16,0.00400139,20,18
15,0.00530633,20,17
17,0.000449837,20,16
14,0.0346849,20,15
15,0.00803712,20,14
17,0.00175399,20,13
15,0.00806354,20,12
15,0.00427342,20,11
15,0.019184,20,10
17,0.00147049,20,9
17,0.00477545,20,8
17,0.00526544,20,7
17,0.00376534,20,6
18,0.000296388,20,5
18,0.000353994,20,4
18,0.000958454,20,3
20,0.000236074,20,2
19,0.000221371,20,1
