tam,tiempo,agentes,votos
0,0.000139348,20,216
0,0.000121431,20,215
1,8.6025e-05,20,214
0,8.9107e-05,20,213
0,8.7489e-05,20,212
0,0.00015056,20,211
0,9.3529e-05,20,210
0,0.000128001,20,209
0,0.000174385,20,208
0,0.000131336,20,207
0,0.000130886,20,206
0,0.000101066,20,205
0,0.000100892,20,204
0,0.000175627,20,203
0,0.000134856,20,202
0,0.000107355,20,201
0,0.000135719,20,200
0,0.000108795,20,199
0,0.000136788,20,198
0,0.000133543,20,197
0,0.000105454,20,196
0,9.6111e-05,20,195
0,0.000113256,20,194
0,0.000135506,20,193
0,8.5131e-05,20,192
0,0.000108614,20,191
0,0.000119839,20,190
0,8.5494e-05,20,189
0,0.000136274,20,188
0,0.000118377,20,187
0,0.000228301,20,186
1,0.000155821,20,185
0,0.000145155,20,184
0,0.000156801,20,183
0,0.00021835,20,182
0,0.000182694,20,181
0,0.000117305,20,180
0,0.000129094,20,179
0,0.000100996,20,178
0,0.000225516,20,177
0,0.00020893,20,176
0,0.000134966,20,175
0,0.000170138,20,174
0,0.000262727,20,173
0,0.000165526,20,172
0,0.000187517,20,171
0,0.000145847,20,170
0,0.000158708,20,169
0,0.000212826,20,168
0,0.000355512,20,167
0,0.000175086,20,166
0,0.000186144,20,165
0,0.000132253,20,164
0,0.000145272,20,163
0,0.000168333,20,162
0,0.000322515,20,161
0,0.000173589,20,160
0,0.000152813,20,159
0,0.000319758,20,158
0,0.000171903,20,157
0,0.000206066,20,156
1,0.000295978,20,155
0,0.000137165,20,154
0,0.000190791,20,153
1,0.000312261,20,152
0,0.000298867,20,151
0,0.000183735,20,150
0,0.000174738,20,149
1,0.000266024,20,148
0,0.000223619,20,147
0,0.000200904,20,146
0,0.000124302,20,145
0,0.000168306,20,144
0,0.000475753,20,143
0,0.000288827,20,142
1,0.000501653,20,141
1,0.000342427,20,140
0,0.000260865,20,139
1,0.000316621,20,138
0,0.000228075,20,137
1,0.000125469,20,136
0,0.000395396,20,135
0,0.000336992,20,134
0,0.000464932,20,133
1,0.000458351,20,132
1,0.000481667,20,131
1,0.000661825,20,130
0,0.000268352,20,129
0,0.000240197,20,128
1,0.000476036,20,127
0,0.000355756,20,126
0,0.000385156,20,125
2,0.000575839,20,124
0,0.000218417,20,123
1,0.000402489,20,122
0,0.00032775,20,121
0,0.000208252,20,120
0,0.000204906,20,119
3,0.000459694,20,118
1,0.000757738,20,117
0,0.000218282,20,116
1,0.000403413,20,115
2,0.000497309,20,114
2,0.000507857,20,113
1,0.000742026,20,112
0,0.000483872,20,111
1,0.000405671,20,110
1,0.000586145,20,109
3,0.000808629,20,108
3,0.000666605,20,107
1,0.000710039,20,106
1,0.000508396,20,105
1,0.000808191,20,104
1,0.000593977,20,103
0,0.000980295,20,102
4,0.00042564,20,101
1,0.000793477,20,100
1,0.000634398,20,99
1,0.000926976,20,98
3,0.000766702,20,97
1,0.000765299,20,96
4,0.000929011,20,95
0,0.000569208,20,94
0,0.000252821,20,93
2,0.00154129,20,92
2,0.00117699,20,91
4,0.00101699,20,90
2,0.0012291,20,89
5,0.00294978,20,88
3,0.000807551,20,87
3,0.0025267,20,86
2,0.000944707,20,85
0,0.00120182,20,84
4,0.00274132,20,83
3,0.0039662,20,82
3,0.00299106,20,81
2,0.000457585,20,80
4,0.0017086,20,79
7,0.00136777,20,78
1,0.00130557,20,77
2,0.00287095,20,76
3,0.000902102,20,75
4,0.00168626,20,74
4,0.00202024,20,73
2,0.00123366,20,72
3,0.00101629,20,71
5,0.00252444,20,70
2,0.00248946,20,69
1,0.00653289,20,68
7,0.00212786,20,67
3,0.00237428,20,66
5,0.00199965,20,65
3,0.0013383,20,64
4,0.00498304,20,63
4,0.00579275,20,62
4,0.00767778,20,61
5,0.00335391,20,60
6,0.00646209,20,59
5,0.00210754,20,58
7,0.00271078,20,57
7,0.00123209,20,56
5,0.0261302,20,55
2,0.00561827,20,54
7,0.00878049,20,53
8,0.00666732,20,52
3,0.00495656,20,51
7,0.00375884,20,50
4,0.00329999,20,49
6,0.00355294,20,48
7,0.00338048,20,47
5,0.0121811,20,46
5,0.00529523,20,45
7,0.0172826,20,44
9,0.00615799,20,43
8,0.00782515,20,42
7,0.0126076,20,41
9,0.0061812,20,40
8,0.0210178,20,39
8,0.0171189,20,38
9,0.0133988,20,37
5,0.0710785,20,36
7,0.0228403,20,35
10,0.00200316,20,34
9,0.115025,20,33
10,0.00834384,20,32
12,0.0253275,20,31
8,0.0256902,20,30
8,0.0228344,20,29
10,0.0600926,20,28
12,0.00629058,20,27
12,0.00939894,20,26
12,0.0147945,20,25
11,0.0162791,20,24
12,0.0568409,20,23
12,0.0249099,20,22
11,0.0119802,20,21
13,0.0801625,20,20
13,0.0121274,20,19
16,0.00391225,20,18
15,0.00525234,20,17
17,0.000448308,20,16
14,0.034697,20,15
15,0.00811916,20,14
17,0.00178545,20,13
15,0.00798089,20,12
15,0.00432232,20,11
15,0.0193513,20,10
17,0.00149681,20,9
17,0.00483662,20,8
17,0.00534636,20,7
17,0.00380083,20,6
18,0.000311646,20,5
18,0.000338065,20,4
18,0.000976944,20,3
20,0.00022941,20,2
19,0.000219316,20,1
