tam,tiempo,agentes,votos
2,0.00030346,20,135
0,0.000212848,20,134
2,0.000336765,20,133
0,0.000217001,20,132
0,0.000274178,20,131
1,0.000158674,20,130
0,0.00020394,20,129
0,0.000352666,20,128
1,0.000456353,20,127
0,0.000464681,20,126
0,0.00054068,20,125
1,0.000534128,20,124
1,0.000271901,20,123
0,0.000496676,20,122
1,0.000469543,20,121
2,0.000708977,20,120
1,0.000603967,20,119
1,0.000535114,20,118
0,0.00053364,20,117
0,0.000472542,20,116
0,0.000362685,20,115
0,0.000221606,20,114
0,0.000680772,20,113
0,0.000323442,20,112
1,0.000366626,20,111
2,0.000325036,20,110
1,0.000300485,20,109
1,0.000360559,20,108
1,0.000593308,20,107
4,0.000476703,20,106
3,0.000345438,20,105
1,0.00105482,20,104
2,0.00111146,20,103
1,0.000854599,20,102
2,0.00154957,20,101
2,0.000767785,20,100
0,0.000582379,20,99
2,0.00134588,20,98
1,0.000773188,20,97
3,0.000911529,20,96
3,0.00146654,20,95
1,0.000491024,20,94
0,0.00053365,20,93
1,0.000694948,20,92
0,0.000344179,20,91
1,0.00167696,20,90
1,0.00113372,20,89
0,0.000605853,20,88
1,0.00132071,20,87
3,0.00140125,20,86
2,0.000882245,20,85
1,0.00113777,20,84
3,0.000497042,20,83
3,0.00119378,20,82
2,0.00224347,20,81
2,0.00164598,20,80
2,0.00088911,20,79
2,0.00277715,20,78
1,0.00203408,20,77
3,0.00181719,20,76
5,0.000754534,20,75
1,0.00164007,20,74
1,0.00138531,20,73
5,0.00217625,20,72
2,0.00334997,20,71
5,0.002709,20,70
7,0.0020949,20,69
6,0.00254051,20,68
2,0.00200376,20,67
3,0.00287345,20,66
3,0.00390789,20,65
3,0.00256817,20,64
7,0.00493986,20,63
5,0.00108312,20,62
6,0.00561146,20,61
6,0.00218294,20,60
5,0.00451237,20,59
9,0.00284484,20,58
5,0.00507379,20,57
4,0.0055088,20,56
7,0.0117603,20,55
2,0.00770269,20,54
3,0.00583751,20,53
6,0.0110631,20,52
4,0.00426234,20,51
6,0.00570942,20,50
5,0.0019865,20,49
4,0.0130995,20,48
4,0.0150653,20,47
7,0.0296322,20,46
8,0.0147823,20,45
9,0.0133154,20,44
8,0.0113226,20,43
9,0.0066751,20,42
8,0.0074282,20,41
7,0.00530105,20,40
12,0.0118647,20,39
9,0.00500267,20,38
11,0.00880971,20,37
12,0.00316111,20,36
9,0.00799209,20,35
12,0.00251904,20,34
9,0.0102739,20,33
10,0.0491478,20,32
8,0.0443244,20,31
12,0.0166785,20,30
9,0.00502172,20,29
13,0.0058797,20,28
11,0.0223908,20,27
10,0.0211185,20,26
12,0.0190315,20,25
11,0.0186232,20,24
13,0.00912565,20,23
15,0.00309312,20,22
11,0.0576018,20,21
12,0.0165046,20,20
15,0.00200974,20,19
15,0.00935496,20,18
14,0.0324916,20,17
14,0.0115408,20,16
13,0.0084141,20,15
17,0.00443976,20,14
16,0.00425943,20,13
17,0.00259071,20,12
16,0.0127001,20,11
15,0.0183183,20,10
17,0.00127127,20,9
16,0.0107133,20,8
17,0.00671645,20,7
18,0.000231861,20,6
19,0.000213554,20,5
18,0.00043105,20,4
19,0.000224991,20,3
19,0.000228388,20,2
19,0.00020758,20,1
