tam,tiempo,agentes,votos
0,0.000167327,20,203
0,0.000127821,20,202
0,0.000120568,20,201
0,0.000143214,20,200
0,0.000103512,20,199
0,0.000133851,20,198
0,0.000140243,20,197
0,0.000100914,20,196
0,9.1193e-05,20,195
0,0.000138784,20,194
0,0.000129017,20,193
0,8.1001e-05,20,192
0,0.000103534,20,191
0,0.000114219,20,190
0,8.1004e-05,20,189
0,0.000130268,20,188
0,0.000128304,20,187
0,0.000229752,20,186
1,0.000148045,20,185
0,0.000137968,20,184
0,0.000149258,20,183
0,0.000234123,20,182
0,0.000174065,20,181
0,0.000126402,20,180
0,0.000128967,20,179
0,0.000101025,20,178
0,0.000224287,20,177
0,0.000210957,20,176
0,0.000127231,20,175
0,0.000161617,20,174
0,0.000249828,20,173
0,0.000157111,20,172
0,0.000201595,20,171
0,0.000155507,20,170
0,0.00015097,20,169
0,0.000202563,20,168
0,0.000365962,20,167
0,0.000165077,20,166
0,0.000192025,20,165
0,0.000144191,20,164
0,0.000137805,20,163
0,0.000160164,20,162
0,0.000305536,20,161
0,0.000165092,20,160
0,0.000162658,20,159
0,0.000319514,20,158
0,0.000163758,20,157
0,0.000225004,20,156
1,0.000282216,20,155
0,0.000152741,20,154
0,0.000223763,20,153
1,0.000398187,20,152
0,0.000285424,20,151
0,0.000175153,20,150
0,0.000180333,20,149
1,0.000266362,20,148
0,0.000223435,20,147
0,0.00020045,20,146
0,0.000124007,20,145
0,0.000173617,20,144
0,0.000483261,20,143
0,0.000275553,20,142
1,0.000505588,20,141
1,0.000325407,20,140
0,0.000263842,20,139
1,0.000346775,20,138
0,0.000216721,20,137
1,0.000118953,20,136
0,0.000393552,20,135
0,0.000335932,20,134
0,0.000458382,20,133
1,0.000459504,20,132
1,0.000473094,20,131
1,0.000661294,20,130
0,0.000267827,20,129
0,0.000240589,20,128
1,0.00047921,20,127
0,0.000356951,20,126
0,0.000385742,20,125
2,0.00057701,20,124
0,0.000218451,20,123
1,0.000401716,20,122
0,0.00032717,20,121
0,0.000207928,20,120
0,0.00020531,20,119
3,0.000459692,20,118
1,0.000763885,20,117
0,0.000218125,20,116
1,0.000401462,20,115
2,0.000497311,20,114
2,0.00050906,20,113
1,0.000740713,20,112
0,0.000485072,20,111
1,0.00040637,20,110
1,0.000625157,20,109
3,0.000800517,20,108
3,0.000665393,20,107
1,0.000675359,20,106
1,0.000515383,20,105
1,0.000800716,20,104
1,0.000570541,20,103
0,0.00101411,20,102
4,0.0004064,20,101
1,0.000786631,20,100
1,0.000633809,20,99
1,0.000914026,20,98
3,0.000793141,20,97
1,0.000758069,20,96
4,0.000961162,20,95
0,0.000591035,20,94
0,0.000240102,20,93
2,0.00153149,20,92
2,0.00115218,20,91
4,0.00101578,20,90
2,0.00124832,20,89
5,0.00307048,20,88
3,0.000808567,20,87
3,0.00249182,20,86
2,0.000928077,20,85
0,0.00123339,20,84
4,0.00269927,20,83
3,0.00395002,20,82
3,0.00323755,20,81
2,0.000526865,20,80
4,0.00169193,20,79
7,0.00136477,20,78
1,0.00129118,20,77
2,0.00286902,20,76
3,0.000888327,20,75
4,0.00168148,20,74
4,0.00199207,20,73
2,0.00123568,20,72
3,0.00101619,20,71
5,0.00267169,20,70
2,0.00249791,20,69
1,0.00654357,20,68
7,0.00209442,20,67
3,0.00243094,20,66
5,0.00202572,20,65
3,0.0013511,20,64
4,0.00492397,20,63
4,0.00572317,20,62
4,0.00762596,20,61
5,0.0033452,20,60
6,0.00633989,20,59
5,0.00206221,20,58
7,0.00287658,20,57
7,0.0012311,20,56
5,0.0261231,20,55
2,0.00574667,20,54
7,0.00879361,20,53
8,0.0067188,20,52
3,0.00512053,20,51
7,0.00384407,20,50
4,0.00329276,20,49
6,0.00352853,20,48
7,0.00338592,20,47
5,0.0121745,20,46
5,0.00541955,20,45
7,0.0174115,20,44
9,0.00610787,20,43
8,0.00790842,20,42
7,0.0125329,20,41
9,0.00611415,20,40
8,0.0210251,20,39
8,0.0170302,20,38
9,0.0133181,20,37
5,0.0717948,20,36
7,0.0228652,20,35
10,0.00203072,20,34
9,0.114991,20,33
10,0.00837525,20,32
12,0.0255034,20,31
8,0.0259004,20,30
8,0.0231955,20,29
10,0.0608586,20,28
12,0.00652694,20,27
12,0.00963972,20,26
12,0.0153151,20,25
11,0.0166992,20,24
12,0.0575139,20,23
12,0.0256839,20,22
11,0.0124948,20,21
13,0.0836638,20,20
13,0.0124936,20,19
16,0.00423816,20,18
15,0.00547927,20,17
17,0.00045075,20,16
14,0.0360734,20,15
15,0.00827466,20,14
17,0.00179359,20,13
15,0.00811362,20,12
15,0.00434857,20,11
15,0.0195724,20,10
17,0.00150079,20,9
17,0.00496222,20,8
17,0.00561336,20,7
17,0.00382936,20,6
18,0.000312974,20,5
18,0.000339643,20,4
18,0.00100594,20,3
20,0.000229888,20,2
19,0.000219426,20,1
