tam,tiempo,agentes,votos
0,6.9232e-05,20,317
0,6.9085e-05,20,316
0,0.000112991,20,315
0,7.3215e-05,20,314
0,6.9093e-05,20,313
0,8.6867e-05,20,312
0,6.9198e-05,20,311
0,7.3668e-05,20,310
0,7.3225e-05,20,309
0,6.8945e-05,20,308
0,7.7209e-05,20,307
0,6.9185e-05,20,306
0,6.8998e-05,20,305
0,6.9176e-05,20,304
0,6.9281e-05,20,303
0,6.9129e-05,20,302
0,7.2874e-05,20,301
0,8.1022e-05,20,300
0,6.9284e-05,20,299
0,6.92e-05,20,298
0,7.3127e-05,20,297
0,6.9212e-05,20,296
0,7.2957e-05,20,295
0,7.2862e-05,20,294
0,7.6882e-05,20,293
0,7.3214e-05,20,292
0,6.9169e-05,20,291
0,6.9382e-05,20,290
0,8.3802e-05,20,289
0,7.6625e-05,20,288
0,6.8999e-05,20,287
0,6.9114e-05,20,286
0,7.3074e-05,20,285
0,0.000101713,20,284
0,7.6866e-05,20,283
0,8.1143e-05,20,282
0,7.3202e-05,20,281
0,6.9114e-05,20,280
0,9.4561e-05,20,279
0,6.9159e-05,20,278
0,6.9287e-05,20,277
0,7.3343e-05,20,276
0,6.9139e-05,20,275
0,6.9337e-05,20,274
0,6.8954e-05,20,273
0,6.9134e-05,20,272
0,8.4668e-05,20,271
0,6.9107e-05,20,270
0,6.9197e-05,20,269
0,7.3195e-05,20,268
0,7.7171e-05,20,267
0,8.8566e-05,20,266
0,7.2925e-05,20,265
0,0.000110446,20,264
0,0.000100611,20,263
0,7.6883e-05,20,262
0,7.7092e-05,20,261
0,7.3121e-05,20,260
0,8.1156e-05,20,259
0,9.1559e-05,20,258
0,6.9315e-05,20,257
0,8.0188e-05,20,256
0,9.1717e-05,20,255
0,8.7709e-05,20,254
0,6.9129e-05,20,253
0,7.6963e-05,20,252
0,7.31e-05,20,251
0,8.0738e-05,20,250
0,7.7372e-05,20,249
0,7.6559e-05,20,248
0,8.8691e-05,20,247
0,0.000133349,20,246
0,7.2999e-05,20,245
0,0.000106627,20,244
0,6.9037e-05,20,243
0,9.8429e-05,20,242
0,7.3378e-05,20,241
0,0.00012828,20,240
0,0.000122907,20,239
0,7.2947e-05,20,238
0,0.000134497,20,237
0,8.4185e-05,20,236
0,0.000129638,20,235
1,0.000148275,20,234
1,0.000129035,20,233
0,8.4774e-05,20,232
0,7.7132e-05,20,231
0,7.3241e-05,20,230
0,8.4506e-05,20,229
0,8.8497e-05,20,228
0,8.7962e-05,20,227
0,8.7276e-05,20,226
0,8.0731e-05,20,225
0,8.7827e-05,20,224
0,0.00012411,20,223
0,9.2111e-05,20,222
0,7.8112e-05,20,221
0,7.7378e-05,20,220
0,9.8844e-05,20,219
0,0.000102973,20,218
0,9.5656e-05,20,217
0,8.4532e-05,20,216
0,0.000111151,20,215
0,9.6044e-05,20,214
0,7.3266e-05,20,213
1,0.000152447,20,212
0,0.000147536,20,211
0,0.000124853,20,210
0,8.9044e-05,20,209
0,0.000109049,20,208
0,0.000120105,20,207
0,0.000100335,20,206
0,8.0705e-05,20,205
0,8.4187e-05,20,204
0,0.000139185,20,203
0,0.000118178,20,202
0,0.000139667,20,201
0,0.000140504,20,200
0,8.506e-05,20,199
0,0.000169298,20,198
0,0.000108151,20,197
0,0.000114548,20,196
0,7.6626e-05,20,195
0,0.000100531,20,194
1,0.000151698,20,193
0,0.000117097,20,192
0,0.000103666,20,191
0,0.000141165,20,190
0,0.000105754,20,189
0,9.9951e-05,20,188
0,0.000101838,20,187
0,0.0001577,20,186
0,9.9478e-05,20,185
0,9.2367e-05,20,184
0,0.000177124,20,183
0,0.000142949,20,182
0,0.000124092,20,181
1,0.000173964,20,180
0,0.000136921,20,179
0,9.5935e-05,20,178
0,0.000149791,20,177
0,0.000220147,20,176
0,9.6121e-05,20,175
0,0.000185471,20,174
0,0.000136204,20,173
1,0.000140859,20,172
1,0.000291811,20,171
0,0.000150014,20,170
0,0.000203908,20,169
1,0.000197215,20,168
0,0.000160199,20,167
0,0.000104819,20,166
0,0.000114799,20,165
0,0.000121759,20,164
0,0.000149206,20,163
1,0.000225344,20,162
0,0.000155343,20,161
0,0.000242712,20,160
0,0.000129534,20,159
0,0.000117973,20,158
0,0.00011131,20,157
0,0.000163229,20,156
0,0.000121331,20,155
0,0.000241937,20,154
0,0.00026707,20,153
0,0.000234415,20,152
1,0.000255883,20,151
0,0.000131835,20,150
0,0.000148504,20,149
0,0.000238577,20,148
0,0.00019948,20,147
1,0.000253191,20,146
0,0.000125183,20,145
0,0.000174576,20,144
0,0.000148839,20,143
0,0.000210085,20,142
0,0.000129684,20,141
1,0.000256763,20,140
0,0.000209003,20,139
1,0.000125657,20,138
1,0.000363843,20,137
0,0.000225367,20,136
2,0.000493331,20,135
1,0.000330303,20,134
0,0.000367856,20,133
0,0.000230541,20,132
0,0.000172786,20,131
1,0.000315188,20,130
0,0.00018904,20,129
0,0.000344826,20,128
1,0.000478919,20,127
1,0.000423149,20,126
2,0.000260991,20,125
1,0.000498158,20,124
1,0.000354231,20,123
2,0.000340918,20,122
1,0.000426085,20,121
2,0.000652031,20,120
0,0.000306285,20,119
2,0.00031819,20,118
0,0.000277644,20,117
1,0.000442842,20,116
4,0.00053243,20,115
0,0.00067645,20,114
1,0.000302657,20,113
0,0.000604661,20,112
1,0.000331836,20,111
0,0.000470635,20,110
2,0.000591106,20,109
1,0.00036491,20,108
1,0.000449797,20,107
2,0.00063895,20,106
4,0.000790042,20,105
1,0.000403837,20,104
1,0.000504466,20,103
0,0.000595248,20,102
1,0.000815145,20,101
1,0.000433264,20,100
1,0.00031949,20,99
1,0.000879381,20,98
2,0.000999337,20,97
1,0.000319321,20,96
1,0.000677323,20,95
2,0.000585415,20,94
1,0.000842229,20,93
2,0.00045238,20,92
2,0.000572954,20,91
1,0.000365761,20,90
2,0.00152411,20,89
2,0.00112958,20,88
1,0.000891321,20,87
3,0.000474192,20,86
3,0.00324753,20,85
1,0.000509178,20,84
1,0.00317435,20,83
1,0.00109501,20,82
1,0.000484822,20,81
2,0.000921263,20,80
2,0.000540699,20,79
3,0.00120667,20,78
1,0.00153367,20,77
4,0.00255893,20,76
3,0.00154433,20,75
4,0.00248909,20,74
3,0.00256766,20,73
2,0.00205913,20,72
7,0.00132377,20,71
4,0.00349013,20,70
2,0.00250069,20,69
4,0.00382851,20,68
3,0.00458673,20,67
1,0.00124528,20,66
6,0.00263398,20,65
4,0.0061377,20,64
6,0.00286365,20,63
1,0.00119677,20,62
7,0.00261242,20,61
2,0.00420124,20,60
6,0.00269373,20,59
5,0.00985044,20,58
5,0.00950419,20,57
7,0.00540914,20,56
8,0.00330988,20,55
6,0.00461808,20,54
6,0.00450834,20,53
5,0.00524304,20,52
7,0.00578134,20,51
5,0.00547061,20,50
3,0.0076055,20,49
5,0.0107452,20,48
9,0.00358218,20,47
8,0.00830173,20,46
6,0.00825633,20,45
9,0.00509299,20,44
6,0.0213213,20,43
7,0.014731,20,42
9,0.00563199,20,41
9,0.00529042,20,40
9,0.0255353,20,39
10,0.0301214,20,38
7,0.0158874,20,37
8,0.0243723,20,36
9,0.0137745,20,35
10,0.0054094,20,34
9,0.0129673,20,33
9,0.0145954,20,32
11,0.0269746,20,31
10,0.0220763,20,30
10,0.00709098,20,29
10,0.0622067,20,28
13,0.00667315,20,27
14,0.0152322,20,26
12,0.0159785,20,25
12,0.0228972,20,24
14,0.0324616,20,23
12,0.00767948,20,22
11,0.0217462,20,21
13,0.0122166,20,20
14,0.0193867,20,19
12,0.0167663,20,18
13,0.0239901,20,17
14,0.0292441,20,16
12,0.0417428,20,15
16,0.00268211,20,14
18,0.000201071,20,13
17,0.000894592,20,12
13,0.0125437,20,11
16,0.00543277,20,10
17,0.00624332,20,9
17,0.00219962,20,8
16,0.0218297,20,7
15,0.00426973,20,6
18,0.000505362,20,5
19,0.000390331,20,4
19,0.000209406,20,3
18,0.000428827,20,2
19,0.000207254,20,1
