tam,tiempo,agentes,votos
0,7.3414e-05,20,313
0,7.6895e-05,20,312
0,7.7371e-05,20,311
0,7.3139e-05,20,310
0,7.3166e-05,20,309
0,7.3112e-05,20,308
0,7.2962e-05,20,307
0,7.7672e-05,20,306
0,7.2974e-05,20,305
0,7.7585e-05,20,304
0,7.508e-05,20,303
0,9.2444e-05,20,302
0,7.303e-05,20,301
0,7.7472e-05,20,300
0,7.3057e-05,20,299
0,7.7014e-05,20,298
0,7.7342e-05,20,297
0,7.292e-05,20,296
0,7.3105e-05,20,295
0,8.5425e-05,20,294
0,7.6946e-05,20,293
0,7.6979e-05,20,292
0,7.3081e-05,20,291
0,7.724e-05,20,290
0,8.5346e-05,20,289
0,7.2842e-05,20,288
0,7.6911e-05,20,287
0,7.2897e-05,20,286
0,7.7132e-05,20,285
0,7.6923e-05,20,284
0,8.1204e-05,20,283
0,7.2896e-05,20,282
0,9.6305e-05,20,281
0,7.6617e-05,20,280
0,7.7057e-05,20,279
0,0.000100273,20,278
0,7.7239e-05,20,277
0,0.00010018,20,276
0,7.3083e-05,20,275
0,7.319e-05,20,274
0,0.000110104,20,273
0,7.3021e-05,20,272
0,7.7041e-05,20,271
0,0.000124397,20,270
0,7.3124e-05,20,269
0,8.1611e-05,20,268
0,8.1192e-05,20,267
0,7.2842e-05,20,266
0,7.3028e-05,20,265
0,0.00010406,20,264
0,8.539e-05,20,263
0,0.000129731,20,262
0,9.2764e-05,20,261
0,7.7171e-05,20,260
0,9.7074e-05,20,259
0,8.0872e-05,20,258
0,7.7083e-05,20,257
0,0.000102779,20,256
0,8.914e-05,20,255
0,0.000104297,20,254
0,8.098e-05,20,253
0,7.3076e-05,20,252
0,7.7017e-05,20,251
0,7.7203e-05,20,250
0,7.7182e-05,20,249
0,8.138e-05,20,248
0,0.000103599,20,247
0,7.2802e-05,20,246
0,9.3336e-05,20,245
0,8.078e-05,20,244
0,8.5549e-05,20,243
0,8.8747e-05,20,242
0,0.000100119,20,241
0,0.00011602,20,240
0,8.1173e-05,20,239
0,0.000101168,20,238
0,0.000107953,20,237
0,7.6945e-05,20,236
0,7.6872e-05,20,235
0,7.7196e-05,20,234
0,0.000107592,20,233
0,0.00013537,20,232
0,8.1173e-05,20,231
0,9.2029e-05,20,230
0,8.4842e-05,20,229
0,0.000116309,20,228
0,9.8019e-05,20,227
0,8.1027e-05,20,226
0,9.2534e-05,20,225
0,8.5442e-05,20,224
0,0.000105442,20,223
0,7.7282e-05,20,222
0,0.000100876,20,221
0,0.00012004,20,220
0,8.1104e-05,20,219
0,9.2469e-05,20,218
0,0.000135615,20,217
0,0.000139565,20,216
0,0.000123052,20,215
1,8.5987e-05,20,214
0,8.9002e-05,20,213
0,8.506e-05,20,212
0,0.000151083,20,211
0,9.3556e-05,20,210
0,0.000128493,20,209
0,0.000174861,20,208
0,0.000131311,20,207
0,0.000131083,20,206
0,0.000101195,20,205
0,0.000100833,20,204
0,0.000175654,20,203
0,0.0001345,20,202
0,0.000107923,20,201
0,0.000136181,20,200
0,0.000108749,20,199
0,0.000136821,20,198
0,0.000133558,20,197
0,0.000105835,20,196
0,9.6432e-05,20,195
0,0.000113813,20,194
0,0.000135761,20,193
0,8.5188e-05,20,192
0,0.00010916,20,191
0,0.000119915,20,190
0,8.5002e-05,20,189
0,0.000136591,20,188
0,0.000118314,20,187
0,0.000228406,20,186
1,0.000164569,20,185
0,0.000138516,20,184
0,0.00018129,20,183
0,0.00020623,20,182
0,0.00018825,20,181
0,0.00012879,20,180
0,0.000123076,20,179
0,9.5922e-05,20,178
0,0.000234452,20,177
0,0.000236971,20,176
0,0.000127148,20,175
0,0.000162044,20,174
0,0.000270568,20,173
0,0.000173206,20,172
0,0.000193874,20,171
0,0.000147647,20,170
0,0.000169534,20,169
0,0.000202291,20,168
0,0.00038879,20,167
0,0.000205978,20,166
0,0.000206113,20,165
0,0.000126464,20,164
0,0.000138451,20,163
0,0.00019398,20,162
0,0.000305475,20,161
0,0.00016537,20,160
0,0.000173953,20,159
0,0.000304397,20,158
0,0.000164261,20,157
0,0.000212447,20,156
1,0.000385399,20,155
0,0.000165103,20,154
0,0.000235072,20,153
1,0.000407874,20,152
0,0.000371242,20,151
0,0.000229709,20,150
0,0.000246447,20,149
1,0.000330282,20,148
0,0.000321216,20,147
0,0.000201414,20,146
0,0.000126461,20,145
0,0.000195714,20,144
0,0.000610251,20,143
0,0.000340162,20,142
1,0.000656761,20,141
1,0.000342325,20,140
0,0.00028575,20,139
1,0.000395688,20,138
0,0.000302815,20,137
1,0.000165881,20,136
0,0.000535089,20,135
0,0.00043523,20,134
0,0.000604797,20,133
1,0.000464821,20,132
1,0.000474401,20,131
1,0.000665736,20,130
0,0.000270007,20,129
0,0.000242552,20,128
1,0.000485819,20,127
0,0.000355873,20,126
0,0.000386873,20,125
2,0.00057733,20,124
0,0.000218793,20,123
1,0.00040106,20,122
0,0.000327853,20,121
0,0.000208485,20,120
0,0.000204746,20,119
3,0.000477972,20,118
1,0.000778653,20,117
0,0.000218871,20,116
1,0.000403862,20,115
2,0.000498535,20,114
2,0.000508147,20,113
1,0.000741884,20,112
0,0.000484513,20,111
1,0.000406822,20,110
1,0.000587363,20,109
3,0.000809256,20,108
3,0.000667699,20,107
1,0.000710551,20,106
1,0.000508391,20,105
1,0.000808695,20,104
1,0.000596552,20,103
0,0.000984481,20,102
4,0.000425475,20,101
1,0.000791811,20,100
1,0.000639901,20,99
1,0.000933423,20,98
3,0.000791044,20,97
1,0.00077142,20,96
4,0.000931081,20,95
0,0.000570945,20,94
0,0.000253248,20,93
2,0.00154991,20,92
2,0.00117956,20,91
4,0.00103051,20,90
2,0.00126124,20,89
5,0.00296663,20,88
3,0.000812905,20,87
3,0.00287545,20,86
2,0.00123303,20,85
0,0.00147524,20,84
4,0.00359998,20,83
3,0.00523301,20,82
3,0.00394353,20,81
2,0.000571974,20,80
4,0.00228838,20,79
7,0.00180512,20,78
1,0.00173623,20,77
2,0.00358574,20,76
3,0.000922428,20,75
4,0.00180457,20,74
4,0.00210983,20,73
2,0.00130165,20,72
3,0.00105093,20,71
5,0.00265516,20,70
2,0.00254412,20,69
1,0.00669942,20,68
7,0.00216784,20,67
3,0.00257207,20,66
5,0.00200868,20,65
3,0.00134118,20,64
4,0.0050793,20,63
4,0.0059138,20,62
4,0.00769355,20,61
5,0.00336772,20,60
6,0.00683378,20,59
5,0.00223969,20,58
7,0.00274226,20,57
7,0.00123497,20,56
5,0.027076,20,55
2,0.00660423,20,54
7,0.00986695,20,53
8,0.00845036,20,52
3,0.00523918,20,51
7,0.00433261,20,50
4,0.00377188,20,49
6,0.00363436,20,48
7,0.00349314,20,47
5,0.0126962,20,46
5,0.00535291,20,45
7,0.0188885,20,44
9,0.00805503,20,43
8,0.0104787,20,42
7,0.0160188,20,41
9,0.00637927,20,40
8,0.0218242,20,39
8,0.0175144,20,38
9,0.0136976,20,37
5,0.0729274,20,36
7,0.0236485,20,35
10,0.00211118,20,34
9,0.117031,20,33
10,0.00837366,20,32
12,0.0258459,20,31
8,0.0258221,20,30
8,0.0230823,20,29
10,0.061265,20,28
12,0.00638546,20,27
12,0.00960578,20,26
12,0.0150555,20,25
11,0.0165261,20,24
12,0.0572444,20,23
12,0.0250385,20,22
11,0.0120455,20,21
13,0.0812835,20,20
13,0.0121967,20,19
16,0.00397021,20,18
15,0.00529544,20,17
17,0.000460857,20,16
14,0.0357051,20,15
15,0.00818941,20,14
17,0.00178616,20,13
15,0.00802273,20,12
15,0.00436292,20,11
15,0.0194674,20,10
17,0.00152115,20,9
17,0.00484174,20,8
17,0.00535499,20,7
17,0.00406024,20,6
18,0.000313951,20,5
18,0.000338989,20,4
18,0.00097638,20,3
20,0.000229144,20,2
19,0.000218942,20,1
