tam,tiempo,agentes,votos
0,9.5693e-05,20,211
1,0.000147107,20,210
0,7.3007e-05,20,209
0,7.7093e-05,20,208
0,7.6864e-05,20,207
0,0.000126356,20,206
0,8.8336e-05,20,205
0,0.00011521,20,204
0,7.6695e-05,20,203
0,0.000112837,20,202
0,0.000168098,20,201
0,0.000159919,20,200
0,8.478e-05,20,199
0,8.4323e-05,20,198
0,0.000159399,20,197
0,0.000111707,20,196
0,0.000139907,20,195
0,9.6547e-05,20,194
0,0.000106175,20,193
1,0.00021029,20,192
0,0.000128639,20,191
0,8.4784e-05,20,190
0,0.000118503,20,189
0,0.000240941,20,188
0,0.000133797,20,187
0,0.000119503,20,186
0,0.000109985,20,185
0,0.000109983,20,184
0,9.1974e-05,20,183
1,0.000100799,20,182
0,9.5549e-05,20,181
0,0.000183282,20,180
0,0.000114536,20,179
0,0.000188975,20,178
0,0.000171666,20,177
1,0.000195744,20,176
0,0.000121407,20,175
0,0.000135113,20,174
1,0.000155863,20,173
0,0.000126168,20,172
0,0.000243677,20,171
0,0.00021817,20,170
0,0.000233657,20,169
0,0.000136248,20,168
0,0.00010837,20,167
0,0.000198644,20,166
0,0.000148126,20,165
0,0.000107209,20,164
0,0.000133764,20,163
0,0.000106889,20,162
0,0.000224877,20,161
0,0.000141132,20,160
0,0.000100019,20,159
2,0.000143038,20,158
0,0.000200923,20,157
0,0.000175412,20,156
0,0.000238307,20,155
0,0.000193018,20,154
2,0.000195978,20,153
0,0.000153289,20,152
0,0.000188547,20,151
0,0.000231099,20,150
2,0.000221098,20,149
1,0.00022385,20,148
1,0.000287672,20,147
0,0.000255077,20,146
0,0.00021261,20,145
1,0.000481646,20,144
0,0.000218416,20,143
0,0.000243197,20,142
0,0.000271445,20,141
0,0.000165739,20,140
0,0.000180965,20,139
0,0.000239431,20,138
0,0.000385998,20,137
0,0.000156864,20,136
1,0.000212338,20,135
0,0.000289598,20,134
0,0.000186216,20,133
0,0.000157238,20,132
1,0.000417975,20,131
1,0.000365159,20,130
1,0.00037262,20,129
0,0.000279557,20,128
2,0.000318918,20,127
0,0.000222076,20,126
2,0.000427526,20,125
0,0.000401192,20,124
0,0.000244792,20,123
1,0.000362856,20,122
1,0.000751948,20,121
3,0.000324943,20,120
0,0.000297674,20,119
0,0.00044278,20,118
0,0.000428091,20,117
1,0.000803199,20,116
0,0.000411234,20,115
1,0.000495121,20,114
1,0.000706263,20,113
0,0.00057336,20,112
2,0.000404458,20,111
1,0.000764471,20,110
1,0.000626251,20,109
1,0.00131305,20,108
1,0.000496534,20,107
3,0.000864454,20,106
0,0.00085481,20,105
0,0.000589369,20,104
1,0.000479352,20,103
4,0.00211385,20,102
0,0.000649587,20,101
1,0.00119831,20,100
2,0.000526457,20,99
1,0.000635151,20,98
3,0.00113328,20,97
2,0.000598187,20,96
1,0.00152538,20,95
1,0.00123754,20,94
2,0.00218916,20,93
2,0.00199656,20,92
3,0.000885231,20,91
3,0.000893428,20,90
2,0.000733918,20,89
4,0.00117982,20,88
3,0.000440648,20,87
2,0.0012335,20,86
2,0.00103106,20,85
1,0.00141131,20,84
3,0.000564907,20,83
5,0.00448651,20,82
1,0.00272545,20,81
4,0.00282901,20,80
2,0.00161087,20,79
3,0.00124687,20,78
2,0.00257863,20,77
4,0.00210003,20,76
2,0.00149608,20,75
3,0.00100346,20,74
5,0.00166253,20,73
1,0.00538033,20,72
1,0.00137714,20,71
5,0.00299442,20,70
2,0.00191722,20,69
2,0.00279356,20,68
5,0.0015532,20,67
2,0.00195724,20,66
4,0.00407764,20,65
3,0.00149138,20,64
4,0.00624944,20,63
6,0.00420278,20,62
4,0.0013501,20,61
7,0.00227749,20,60
5,0.0111244,20,59
4,0.00202738,20,58
5,0.00527053,20,57
3,0.00851616,20,56
3,0.00303549,20,55
6,0.00772628,20,54
6,0.00612747,20,53
3,0.00303983,20,52
3,0.0227534,20,51
3,0.00298654,20,50
6,0.00620986,20,49
6,0.00841259,20,48
8,0.00409306,20,47
8,0.00488829,20,46
7,0.0048224,20,45
7,0.00305515,20,44
9,0.00206081,20,43
9,0.0123655,20,42
7,0.0125465,20,41
8,0.00875779,20,40
9,0.0128065,20,39
9,0.0156981,20,38
9,0.00393338,20,37
8,0.00890147,20,36
11,0.00595879,20,35
13,0.00349549,20,34
8,0.0137615,20,33
10,0.00449573,20,32
10,0.0123601,20,31
8,0.162234,20,30
8,0.0326869,20,29
11,0.0449846,20,28
12,0.00550059,20,27
7,0.138058,20,26
9,0.0430673,20,25
14,0.0107056,20,24
12,0.0475991,20,23
15,0.0128386,20,22
12,0.00508514,20,21
14,0.0123471,20,20
12,0.0487584,20,19
12,0.011379,20,18
14,0.0111891,20,17
14,0.0122508,20,16
14,0.0113512,20,15
14,0.0122606,20,14
15,0.00539583,20,13
17,0.00206851,20,12
15,0.14125,20,11
17,0.00133152,20,10
15,0.0101427,20,9
17,0.00349225,20,8
17,0.00188861,20,7
18,0.00061086,20,6
19,0.000222874,20,5
17,0.00290568,20,4
18,0.00056697,20,3
19,0.000217418,20,2
19,0.000217716,20,1
