tam,tiempo,agentes,votos
1,0.00085845,20,95
2,0.000826814,20,94
1,0.000936345,20,93
2,0.000494833,20,92
2,0.000574784,20,91
1,0.000367398,20,90
2,0.00152549,20,89
2,0.00113039,20,88
1,0.000928443,20,87
3,0.000474073,20,86
3,0.00336469,20,85
1,0.000535576,20,84
1,0.00334422,20,83
1,0.00115219,20,82
1,0.000509579,20,81
2,0.000967128,20,80
2,0.000567606,20,79
3,0.00127004,20,78
1,0.00162087,20,77
4,0.00259363,20,76
3,0.00154668,20,75
4,0.00252232,20,74
3,0.00257228,20,73
2,0.00209562,20,72
7,0.0013226,20,71
4,0.00395162,20,70
2,0.00248212,20,69
4,0.00387089,20,68
3,0.00459543,20,67
1,0.00127723,20,66
6,0.0027035,20,65
4,0.0061765,20,64
6,0.00289743,20,63
1,0.00119707,20,62
7,0.00274078,20,61
2,0.00442548,20,60
6,0.00279361,20,59
5,0.0103012,20,58
5,0.00971914,20,57
7,0.00735871,20,56
8,0.00448268,20,55
6,0.00453759,20,54
6,0.00445339,20,53
5,0.00505934,20,52
7,0.00583886,20,51
5,0.00549198,20,50
3,0.00749606,20,49
5,0.0107231,20,48
9,0.0036199,20,47
8,0.00839589,20,46
6,0.00826192,20,45
9,0.00518912,20,44
6,0.0219997,20,43
7,0.0155934,20,42
9,0.00570424,20,41
9,0.00555342,20,40
9,0.0261806,20,39
10,0.0302896,20,38
7,0.016136,20,37
8,0.0248578,20,36
9,0.013811,20,35
10,0.00557928,20,34
9,0.0131895,20,33
9,0.0148214,20,32
11,0.0275049,20,31
10,0.0221994,20,30
10,0.00709654,20,29
10,0.0612055,20,28
13,0.00583378,20,27
14,0.0144929,20,26
12,0.0151445,20,25
12,0.0219001,20,24
14,0.0323558,20,23
12,0.00725029,20,22
11,0.0210526,20,21
13,0.012245,20,20
14,0.0194392,20,19
12,0.0166935,20,18
13,0.0237973,20,17
14,0.0285234,20,16
12,0.0407986,20,15
16,0.00264601,20,14
18,0.000201082,20,13
17,0.000893686,20,12
13,0.0125647,20,11
16,0.00549076,20,10
17,0.00624071,20,9
17,0.00223269,20,8
16,0.0217653,20,7
15,0.00423448,20,6
18,0.000506393,20,5
19,0.000391591,20,4
19,0.000209073,20,3
18,0.00042871,20,2
19,0.000207724,20,1
